timestamp,value
"20250511_142943","0.00015852058575807786"
"20250511_142949","0.00013704713405517712"
"20250511_142955","0.0010960118122807058"
"20250511_143001","0.041662640339615815"
"20250511_143007","0.03816659317517989"
"20250511_143013","0.18221690851318623"
"20250511_143019","0.2525655977091235"
"20250511_143026","0.2782294240242738"
"20250511_143032","0.3031079379723491"
"20250511_143038","0.3547579056641939"
"20250511_143044","0.4299843185283606"
"20250511_143050","0.50978275598733"
"20250511_143056","0.5591018648900677"
"20250511_143103","0.5533947743267223"
"20250511_143109","0.6049401457691942"
"20250511_143115","0.5954900876439717"
"20250511_143121","0.5448266822038185"
"20250511_143127","0.4936256662521346"
"20250511_143134","0.4439780592884272"
"20250511_143140","0.536804677998189"
"20250511_143146","0.5380657233086157"
"20250511_143153","0.6092880293932964"
"20250511_143159","0.6458690259901565"
"20250511_143206","0.5919658615133921"
"20250511_143212","0.5951613695747806"
"20250511_143219","0.5990011884052782"
"20250511_143225","0.6485220659601464"
"20250511_143232","0.5824920226764028"
"20250511_143238","0.5449293984435168"
"20250511_143244","0.5648389120345593"
"20250511_143251","0.5972101229615265"
"20250511_143257","0.5628584593039085"
"20250511_143303","0.6219685476731912"
"20250511_143310","0.6074890506006524"
"20250511_143316","0.6878058958173648"
"20250511_143322","0.6080051728199756"
"20250511_143328","0.5716854857874446"
"20250511_143335","0.5937261707390353"
"20250511_143341","0.6364083926755615"
"20250511_143347","0.6324684964295985"
"20250511_143352","0.7967335100958647"
"20250511_143358","0.9144784180290002"
"20250511_143404","1.0455299455180618"
