timestamp,value
"20250511_143335","79297092.80674654"
"20250511_143335","266003.2704255526"
"20250511_143335","0"
"20250511_143341","0"
"20250511_143341","72926985.12160753"
"20250511_143341","72679580.64397964"
"20250511_143341","266627.3534573424"
"20250511_143341","0"
"20250511_143347","0"
"20250511_143347","60656144.84050289"
"20250511_143347","60482428.049897686"
"20250511_143347","269585.06666666665"
"20250511_143347","0"
"20250511_143352","0"
"20250511_143352","66554659.22603078"
"20250511_143352","66125445.02271788"
"20250511_143352","258705.29514976413"
"20250511_143352","0"
"20250511_143358","0"
"20250511_143358","57536613.825335644"
"20250511_143358","59403793.53615862"
"20250511_143358","0"
"20250511_143358","0"
"20250511_143404","0"
"20250511_143404","54585521.349977225"
"20250511_143404","53414757.44008127"
"20250511_143404","0"
"20250511_143404","217071.52883380026"
