timestamp,value
"20250513_154858","516702208"
"20250513_154904","514236416"
"20250513_154911","500805632"
"20250513_154919","500805632"
"20250513_154926","516444160"
"20250513_154933","437026816"
"20250513_154940","515461120"
"20250513_154947","515461120"
"20250513_154954","516722688"
"20250513_155001","514232320"
"20250513_155009","514232320"
"20250513_155016","515264512"
"20250513_155023","517693440"
"20250513_155030","517677056"
"20250513_155037","517677056"
"20250513_155044","427397120"
"20250513_155052","514887680"
"20250513_155059","514887680"
"20250513_155107","519540736"
"20250513_155115","519487488"
"20250513_155121","515342336"
"20250513_155129","515342336"
"20250513_155136","514957312"
"20250513_155143","476393472"
"20250513_155151","492539904"
"20250513_155158","492539904"
"20250513_155205","515051520"
"20250513_155212","517099520"
"20250513_155219","517099520"
"20250513_155227","501522432"
"20250513_155233","517447680"
"20250513_155241","516624384"
"20250513_155248","516624384"
"20250513_155255","502996992"
"20250513_155302","519135232"
"20250513_155309","519135232"
"20250513_155316","522121216"
"20250513_155323","519364608"
"20250513_155330","515948544"
"20250513_155337","515948544"
"20250513_155344","515620864"
"20250513_155351","465719296"
"20250513_155358","465719296"
"20250513_155405","513327104"
"20250513_155412","517025792"
"20250513_155419","517025792"
"20250513_155426","518766592"
"20250513_155433","502185984"
"20250513_155440","520962048"
"20250513_155447","520962048"
"20250513_155454","516669440"
"20250513_155501","428474368"
"20250513_155509","428474368"
"20250513_155515","517083136"
"20250513_155522","519467008"
"20250513_155529","519467008"
"20250513_155536","519278592"
"20250513_155543","521969664"
"20250513_155551","521744384"
"20250513_155558","521744384"
"20250513_155605","494960640"
"20250513_155612","512081920"
"20250513_155619","512081920"
"20250513_155626","518508544"
"20250513_155633","522719232"
"20250513_155640","509546496"
"20250513_155647","509546496"
"20250513_155655","524316672"
"20250513_155703","524333056"
"20250513_155710","518123520"
"20250513_155717","518123520"
"20250513_155724","482418688"
"20250513_155731","519225344"
"20250513_155738","519225344"
"20250513_155745","500789248"
"20250513_155753","516075520"
"20250513_155800","516251648"
"20250513_155808","516251648"
"20250513_155815","500695040"
"20250513_155822","440483840"
"20250513_155829","440483840"
"20250513_155836","514748416"
"20250513_155843","487415808"
"20250513_155849","487415808"
"20250513_155856","517971968"
"20250513_155903","516997120"
"20250513_155910","501489664"
"20250513_155917","501489664"
"20250513_155924","516042752"
"20250513_155931","515072000"
"20250513_155938","515072000"
"20250513_155945","519495680"
"20250513_155952","504340480"
"20250513_155959","504340480"
"20250513_160006","516403200"
"20250513_160013","519217152"
"20250513_160020","513032192"
"20250513_160027","513032192"
"20250513_160034","476397568"
"20250513_160042","518311936"
"20250513_160048","502853632"
"20250513_160057","502853632"
"20250513_160104","520478720"
"20250513_160111","519897088"
"20250513_160117","519897088"
"20250513_160123","486400000"
"20250513_160130","519663616"
"20250513_160137","519663616"
"20250513_160144","479997952"
"20250513_160150","520609792"
"20250513_160158","520609792"
"20250513_160205","522665984"
"20250513_160212","521547776"
"20250513_160219","521547776"
"20250513_160227","504500224"
"20250513_160234","518684672"
"20250513_160241","441311232"
"20250513_160248","441311232"
"20250513_160255","518483968"
"20250513_160302","520134656"
"20250513_160309","519290880"
"20250513_160317","519290880"
"20250513_160325","518234112"
"20250513_160332","518500352"
"20250513_160339","519192576"
"20250513_160347","519192576"
"20250513_160354","481034240"
