timestamp,value
"20250513_154858","1.8378641859087699"
"20250513_154904","2.251182611388843"
"20250513_154911","2.146021687278547"
"20250513_154919","1.8643117179014814"
"20250513_154926","2.139117240815026"
"20250513_154933","1.991752871934438"
"20250513_154940","2.1495841791522667"
"20250513_154947","1.721384212814293"
"20250513_154954","2.1287882065954187"
"20250513_155001","1.9482174634458496"
"20250513_155009","2.1973535966606317"
"20250513_155016","1.8276137629962226"
"20250513_155023","2.0909214494893154"
"20250513_155030","2.0969523380694737"
"20250513_155037","1.7095531451894161"
"20250513_155044","1.9384330411311237"
"20250513_155052","2.0109822319287685"
"20250513_155059","2.1157010070149864"
"20250513_155107","1.9214604597341993"
"20250513_155115","2.1610709055421924"
"20250513_155121","2.1482843497937676"
"20250513_155129","1.918903310652846"
"20250513_155136","1.9651985573868178"
"20250513_155143","2.0816363099467723"
"20250513_155151","2.0924692172523174"
"20250513_155158","1.6791796784546307"
"20250513_155205","1.8238046345174654"
"20250513_155212","1.8995398219215835"
"20250513_155219","2.208320952722403"
"20250513_155227","1.9542693632508432"
"20250513_155233","2.128143980186535"
"20250513_155241","2.0372993329158464"
"20250513_155248","1.8558898628041471"
"20250513_155255","1.9806293861611304"
"20250513_155302","1.9515471602903294"
"20250513_155309","1.8281532392724018"
"20250513_155316","1.8767156364978443"
"20250513_155323","2.2032180662534917"
"20250513_155330","2.136285358703214"
"20250513_155337","1.7165924258891163"
"20250513_155344","2.0849695066323335"
"20250513_155351","2.1306386097452363"
"20250513_155358","1.9644744370350926"
"20250513_155405","1.7894372841276462"
"20250513_155412","2.032690965447776"
"20250513_155419","1.7993550115061887"
"20250513_155426","1.718407611556607"
"20250513_155433","2.1482383683420627"
"20250513_155440","2.11292280746385"
"20250513_155447","1.8039984285170663"
"20250513_155454","2.0816912711545292"
"20250513_155501","1.98973613967392"
"20250513_155509","1.7743631205731234"
"20250513_155515","2.034611178104242"
"20250513_155522","2.1755994495235798"
"20250513_155529","2.229673985151048"
"20250513_155536","1.9824389411846344"
"20250513_155543","2.1045924224503443"
"20250513_155551","2.1139073462175793"
"20250513_155558","1.9004707417579987"
"20250513_155605","1.876096756941422"
"20250513_155612","2.1090944029286063"
"20250513_155619","2.127355123912262"
"20250513_155626","2.095370867806784"
"20250513_155633","2.252882147653257"
"20250513_155640","2.1938630531371093"
"20250513_155647","1.8220894908672993"
"20250513_155655","1.8549051229883395"
"20250513_155703","2.1540771064783266"
"20250513_155710","2.118503335604983"
"20250513_155717","1.7771327904539578"
"20250513_155724","1.9875011704139742"
"20250513_155731","2.203046040305233"
"20250513_155738","1.854567704403366"
"20250513_155745","2.1591919269299833"
"20250513_155753","2.1231135922875235"
"20250513_155800","2.1453014419537886"
"20250513_155808","1.9976157240121404"
"20250513_155815","1.9143199924646248"
"20250513_155822","2.115762481859795"
"20250513_155829","2.1196100676889498"
"20250513_155836","1.9437251725650404"
"20250513_155843","2.2140803749373723"
"20250513_155849","2.150113372417245"
"20250513_155856","1.9950772984343133"
"20250513_155903","2.112558237187817"
"20250513_155910","2.1252621220742625"
"20250513_155917","1.9283026581127385"
"20250513_155924","1.7036856425487554"
"20250513_155931","2.158935533836814"
"20250513_155938","2.041239260640798"
"20250513_155945","2.191923337538713"
"20250513_155952","2.069721287321837"
"20250513_155959","2.139581976671172"
"20250513_160006","1.9174164503090605"
"20250513_160013","1.8619375750844622"
"20250513_160020","2.141302916484644"
"20250513_160027","1.811805033064206"
"20250513_160034","1.9240154618893428"
"20250513_160042","2.1766448107680616"
"20250513_160048","2.135806300827762"
"20250513_160057","1.952588203499002"
"20250513_160104","2.0828474107253645"
"20250513_160111","2.008801328716944"
"20250513_160117","1.7889099140022524"
"20250513_160123","1.8829864476295939"
"20250513_160130","2.1409171221246805"
"20250513_160137","1.9882399565808684"
"20250513_160144","2.090714421445282"
"20250513_160150","2.14284927372339"
"20250513_160158","1.8084824351030777"
"20250513_160205","2.0918456075448346"
"20250513_160212","2.1108086086374143"
"20250513_160219","2.138129238433016"
"20250513_160227","1.935117485457076"
"20250513_160234","2.0813826995458267"
"20250513_160241","1.9788477246130576"
"20250513_160248","2.012638162283651"
"20250513_160255","1.9791174197911627"
"20250513_160302","2.127919592769704"
"20250513_160309","2.13963783632159"
"20250513_160317","1.7319692961642401"
"20250513_160325","2.123091419740496"
"20250513_160332","2.089689087929377"
"20250513_160339","2.116673327516963"
"20250513_160347","1.940969378025089"
"20250513_160354","2.211480244087399"
