timestamp,value
"20250513_154858","2232898.1338870185"
"20250513_154904","2103556.430275001"
"20250513_154911","2395777.1750439396"
"20250513_154919","2246300.4751891107"
"20250513_154926","2236605.6821488235"
"20250513_154933","2282084.4182887697"
"20250513_154940","2380149.2724938514"
"20250513_154947","2128450.6644613063"
"20250513_154954","2338104.329812516"
"20250513_155001","2477800.7226890824"
"20250513_155009","2054216.6022427385"
"20250513_155016","2434248.4664671305"
"20250513_155023","2497148.005815486"
"20250513_155030","2502508.8507038094"
"20250513_155037","2159409.8548134393"
"20250513_155044","2334709.848297989"
"20250513_155052","2023749.320476326"
"20250513_155059","2368976.590497324"
"20250513_155107","2223111.1165595995"
"20250513_155115","2438751.7851133933"
"20250513_155121","2414100.393831639"
"20250513_155129","2168800.6317741177"
"20250513_155136","2031707.1675145992"
"20250513_155143","2172271.924456912"
"20250513_155151","2310505.977275074"
"20250513_155158","1861825.0735867599"
"20250513_155205","2225561.6021390557"
"20250513_155212","2401257.8084936384"
"20250513_155219","2505870.6305332184"
"20250513_155227","2487980.200003277"
"20250513_155233","2239005.503448189"
"20250513_155241","2315593.79376875"
"20250513_155248","1982670.6614309822"
"20250513_155255","2444850.576913425"
"20250513_155302","2592398.19501533"
"20250513_155309","2364192.5438762503"
"20250513_155316","2464338.8116468303"
"20250513_155323","2600729.902806724"
"20250513_155330","2719259.880093312"
"20250513_155337","2154119.6745632323"
"20250513_155344","2529230.9914186643"
"20250513_155351","2630730.3052565544"
"20250513_155358","2253749.232898664"
"20250513_155405","2325266.7388073383"
"20250513_155412","2654880.5123486426"
"20250513_155419","2557222.095506987"
"20250513_155426","2787920.822879378"
"20250513_155433","2755568.975990784"
"20250513_155440","2634109.437351562"
"20250513_155447","2406530.610661216"
"20250513_155454","2045736.257382758"
"20250513_155501","2614041.60518925"
"20250513_155509","2186392.637056515"
"20250513_155515","2421033.0989168226"
"20250513_155522","2644803.8464903655"
"20250513_155529","2714832.645700077"
"20250513_155536","2411547.3419782016"
"20250513_155543","2532150.5258746985"
"20250513_155551","2547052.295877374"
"20250513_155558","2147544.275387421"
"20250513_155605","2149307.0250677983"
"20250513_155612","2516669.074847281"
"20250513_155619","2124422.640065577"
"20250513_155626","2466325.507620357"
"20250513_155633","2734278.955253741"
"20250513_155640","2657561.0922626145"
"20250513_155647","2409584.1194423083"
"20250513_155655","2240586.0415510256"
"20250513_155703","2518548.8897391525"
"20250513_155710","2417163.342439833"
"20250513_155717","2192409.103639613"
"20250513_155724","2351818.1236859215"
"20250513_155731","2521947.04497207"
"20250513_155738","2366846.972611589"
"20250513_155745","2355455.3949884293"
"20250513_155753","2494082.052712091"
"20250513_155800","2493546.8021111786"
"20250513_155808","2229626.0343162064"
"20250513_155815","2481074.2934567966"
"20250513_155822","2443164.8573696935"
"20250513_155829","2045714.4967905676"
"20250513_155836","2354922.264669133"
"20250513_155843","2611611.1439567194"
"20250513_155849","2230232.148180627"
"20250513_155856","2232508.7351396554"
"20250513_155903","2602304.5134656127"
"20250513_155910","2620149.8222232307"
"20250513_155917","2454040.422630357"
"20250513_155924","2536308.3123399275"
"20250513_155931","2643570.0557942083"
"20250513_155938","2516457.5409469395"
"20250513_155945","2295441.358886046"
"20250513_155952","2685277.5420638067"
"20250513_155959","2295212.6628809604"
"20250513_160006","2504642.4082147204"
"20250513_160013","2536108.482642204"
"20250513_160020","2710801.988350368"
"20250513_160027","2352863.7119530104"
"20250513_160034","2515609.0631502736"
"20250513_160042","2718788.1547906534"
"20250513_160048","2696208.889465205"
"20250513_160057","2494982.761122107"
"20250513_160104","2242776.6714479583"
"20250513_160111","2469945.941557866"
"20250513_160117","2010949.5472269785"
"20250513_160123","2610833.955131368"
"20250513_160130","2624795.2963019917"
"20250513_160137","2558304.656740667"
"20250513_160144","2550944.969805959"
"20250513_160150","2692309.3254858204"
"20250513_160158","2280057.3188061197"
"20250513_160205","1985716.4930345626"
"20250513_160212","2498431.4551566723"
"20250513_160219","2549381.919740856"
"20250513_160227","2242597.398481687"
"20250513_160234","2348135.9924496585"
"20250513_160241","2541576.2816793527"
"20250513_160248","2382830.4201017627"
"20250513_160255","2416751.386122589"
"20250513_160302","2589357.0527852573"
"20250513_160309","2582592.104312831"
"20250513_160317","2129933.7390044373"
"20250513_160325","1959761.2368585742"
"20250513_160332","2483723.117533225"
"20250513_160339","2457862.188497097"
"20250513_160347","2269669.320111886"
"20250513_160354","2604314.9495424572"
