timestamp,value
"20250513_154858","37344.779598006346"
"20250513_154904","34959.76752327952"
"20250513_154911","39679.968805231474"
"20250513_154919","37045.42234008199"
"20250513_154926","34502.91681234476"
"20250513_154933","37308.7695203926"
"20250513_154940","38714.95261518342"
"20250513_154947","31766.433676762204"
"20250513_154954","37806.72756343839"
"20250513_155001","37614.659889324925"
"20250513_155009","32083.8660217995"
"20250513_155016","38834.35279790569"
"20250513_155023","40151.61669709271"
"20250513_155030","40026.12515896074"
"20250513_155037","34397.5412714142"
"20250513_155044","36308.523791542815"
"20250513_155052","32649.997456672416"
"20250513_155059","37634.23268009416"
"20250513_155107","35596.28187744209"
"20250513_155115","38391.61647114459"
"20250513_155121","37889.59972258709"
"20250513_155129","34469.96142182244"
"20250513_155136","32706.69287080659"
"20250513_155143","34276.339649697205"
"20250513_155151","36701.09117975452"
"20250513_155158","29706.452003460214"
"20250513_155205","33274.11701584469"
"20250513_155212","38174.31424108584"
"20250513_155219","39859.0982311893"
"20250513_155227","39470.71083011006"
"20250513_155233","37916.375198805144"
"20250513_155241","37396.20198538986"
"20250513_155248","33502.20371307078"
"20250513_155255","39163.99605343906"
"20250513_155302","41235.43924925585"
"20250513_155309","37564.34687991022"
"20250513_155316","38668.466498201364"
"20250513_155323","41165.85084738453"
"20250513_155330","43354.31163423229"
"20250513_155337","34269.22069369456"
"20250513_155344","40410.0018010378"
"20250513_155351","41917.60674120663"
"20250513_155358","35925.17001409859"
"20250513_155405","36093.89602960957"
"20250513_155412","42322.02013240719"
"20250513_155419","40314.01504146298"
"20250513_155426","44164.26927324105"
"20250513_155433","43826.260704302986"
"20250513_155440","42045.40989297276"
"20250513_155447","37775.914082312636"
"20250513_155454","33036.66042313193"
"20250513_155501","41662.744074116454"
"20250513_155509","34644.2274241404"
"20250513_155515","38458.019193477994"
"20250513_155522","39974.60678371686"
"20250513_155529","43074.35431943332"
"20250513_155536","38134.01524514834"
"20250513_155543","40228.264129444855"
"20250513_155551","40435.65474130006"
"20250513_155558","33733.56064943046"
"20250513_155605","34414.880482625435"
"20250513_155612","36188.31021561237"
"20250513_155619","40652.131016473395"
"20250513_155626","38688.71939773574"
"20250513_155633","43204.263892317846"
"20250513_155640","42194.213870337844"
"20250513_155647","38025.28638672361"
"20250513_155655","35808.5062718036"
"20250513_155703","40301.98868413534"
"20250513_155710","38318.4856790341"
"20250513_155717","34820.23918241562"
"20250513_155724","37385.96028518233"
"20250513_155731","40022.49040865516"
"20250513_155738","37255.718391746246"
"20250513_155745","37563.69151045143"
"20250513_155753","39632.13850668003"
"20250513_155800","39593.31192586997"
"20250513_155808","35374.653276438956"
"20250513_155815","34804.11903087435"
"20250513_155822","39050.35491028928"
"20250513_155829","39746.81325365585"
"20250513_155836","37196.32758416641"
"20250513_155843","41318.57008757514"
"20250513_155849","41392.017650791924"
"20250513_155856","35206.56056998938"
"20250513_155903","41310.406096920815"
"20250513_155910","41386.590778681915"
"20250513_155917","38827.86457734194"
"20250513_155924","39804.81699247357"
"20250513_155931","42023.82534860787"
"20250513_155938","39555.02115280097"
"20250513_155945","38366.947183279735"
"20250513_155952","42648.30717095319"
"20250513_155959","42535.269903617125"
"20250513_160006","39628.618820461954"
"20250513_160013","36184.74330502905"
"20250513_160020","43202.952448326294"
"20250513_160027","37754.93062454736"
"20250513_160034","42445.55852954123"
"20250513_160042","42994.72313554232"
"20250513_160048","42926.98910365129"
"20250513_160057","39212.964534385756"
"20250513_160104","35376.43515089493"
"20250513_160111","39250.755517459904"
"20250513_160117","31957.940824452333"
"20250513_160123","41612.86108930139"
"20250513_160130","41878.43639944561"
"20250513_160137","38576.050089950266"
"20250513_160144","40841.59982010403"
"20250513_160150","43229.133940479376"
"20250513_160158","36329.53814323027"
"20250513_160205","33852.93036391091"
"20250513_160212","39917.709246097744"
"20250513_160219","40367.513176074084"
"20250513_160227","35240.88915041472"
"20250513_160234","37018.637035326145"
"20250513_160241","40377.38661973838"
"20250513_160248","37597.570284185225"
"20250513_160255","37862.133488897874"
"20250513_160302","41176.91787402579"
"20250513_160309","41082.08486495369"
"20250513_160317","33925.80004914082"
"20250513_160325","31231.46942028904"
"20250513_160332","39308.716160798846"
"20250513_160339","39114.83230967491"
"20250513_160347","36152.554978328204"
"20250513_160354","41175.02900445906"
