timestamp,value
"20250513_154858","4523119.485613495"
"20250513_154904","4228317.489662334"
"20250513_154911","4790252.751237166"
"20250513_154919","4647122.926673348"
"20250513_154926","4184730.5251899017"
"20250513_154933","4538034.903690178"
"20250513_154940","4763765.016121898"
"20250513_154947","3947779.142552839"
"20250513_154954","4713657.483298232"
"20250513_155001","4502862.4447554"
"20250513_155009","5189230.931182978"
"20250513_155016","4903215.45354521"
"20250513_155023","5033599.500616129"
"20250513_155030","5008105.408785586"
"20250513_155037","4254458.840891286"
"20250513_155044","4544880.317408406"
"20250513_155052","4124791.583520879"
"20250513_155059","4727184.309678341"
"20250513_155107","4198610.231689663"
"20250513_155115","4855228.210344024"
"20250513_155121","4770259.43205698"
"20250513_155129","4684621.417143705"
"20250513_155136","4120480.2794116787"
"20250513_155143","4236436.731745953"
"20250513_155151","4592294.726328054"
"20250513_155158","3690758.331335344"
"20250513_155205","4157521.964811594"
"20250513_155212","4809798.973199575"
"20250513_155219","5019495.629760836"
"20250513_155227","4523160.220095299"
"20250513_155233","4730897.35454794"
"20250513_155241","4478962.722189084"
"20250513_155248","4134970.637204528"
"20250513_155255","4917478.209013426"
"20250513_155302","5177999.632307497"
"20250513_155309","5259655.148906031"
"20250513_155316","5152204.9612084655"
"20250513_155323","5181489.687150691"
"20250513_155330","5188019.186447025"
"20250513_155337","4296350.759853886"
"20250513_155344","5029099.926880171"
"20250513_155351","5260210.988728446"
"20250513_155358","4657111.24865303"
"20250513_155405","4510888.91996592"
"20250513_155412","5313796.587501812"
"20250513_155419","5498254.332224623"
"20250513_155426","5575005.332662194"
"20250513_155433","4882415.872015448"
"20250513_155440","5272141.316359017"
"20250513_155447","4696356.062356819"
"20250513_155454","4181166.853793335"
"20250513_155501","4988349.262002719"
"20250513_155509","4237280.82561327"
"20250513_155515","4803607.208536465"
"20250513_155522","5170153.114001123"
"20250513_155529","5429666.413628037"
"20250513_155536","4809722.285603999"
"20250513_155543","5036935.337753414"
"20250513_155551","5084248.413303466"
"20250513_155558","4237965.7396570025"
"20250513_155605","4307453.92368545"
"20250513_155612","4596640.65549631"
"20250513_155619","5133183.662466532"
"20250513_155626","4884098.26733051"
"20250513_155633","5466436.735846106"
"20250513_155640","5301090.868168342"
"20250513_155647","4480238.018702192"
"20250513_155655","4464654.95092341"
"20250513_155703","5039011.082851958"
"20250513_155710","4804202.238023756"
"20250513_155717","4343533.423081069"
"20250513_155724","4758169.710601812"
"20250513_155731","4981295.27079994"
"20250513_155738","4703288.389877238"
"20250513_155745","4764550.956505975"
"20250513_155753","4987212.43913768"
"20250513_155800","4971168.002508818"
"20250513_155808","4415804.9465238685"
"20250513_155815","4353218.566580309"
"20250513_155822","4891080.201037019"
"20250513_155829","5013218.350010432"
"20250513_155836","4508994.38215738"
"20250513_155843","5012455.38950038"
"20250513_155849","5205009.66179828"
"20250513_155856","4371537.508849436"
"20250513_155903","5197620.321250805"
"20250513_155910","5205935.015682469"
"20250513_155917","4897625.415449469"
"20250513_155924","4979775.945633705"
"20250513_155931","5289705.9855001755"
"20250513_155938","4985607.627441962"
"20250513_155945","4850366.269615283"
"20250513_155952","5372613.19084564"
"20250513_155959","5289105.163583995"
"20250513_160006","4977013.924700037"
"20250513_160013","4549975.403332731"
"20250513_160020","5423290.781673765"
"20250513_160027","4687275.498925639"
"20250513_160034","5306343.39041316"
"20250513_160042","5431616.522295979"
"20250513_160048","5401700.118050214"
"20250513_160057","4926751.123332583"
"20250513_160104","4444007.482113738"
"20250513_160111","4922680.276165113"
"20250513_160117","4178905.8069498744"
"20250513_160123","5203820.401620948"
"20250513_160130","5200147.218689049"
"20250513_160137","4790336.246247275"
"20250513_160144","5069496.723868381"
"20250513_160150","5386936.117323046"
"20250513_160158","4452605.154586989"
"20250513_160205","4200257.391525693"
"20250513_160212","4995792.348167261"
"20250513_160219","5075802.651114502"
"20250513_160227","4373968.444496825"
"20250513_160234","4624551.30771697"
"20250513_160241","5209247.4863054715"
"20250513_160248","4726359.38069967"
"20250513_160255","4758136.324959956"
"20250513_160302","5181901.015749207"
"20250513_160309","5168490.029284637"
"20250513_160317","4266622.006296349"
"20250513_160325","3883660.764902185"
"20250513_160332","4939774.9536604835"
"20250513_160339","4917687.676901443"
"20250513_160347","4547599.577922623"
"20250513_160354","5210680.3252381"
