timestamp,value
"20250510_165918","6"
"20250510_165918","0"
"20250510_165918","4"
"20250510_165918","2"
"20250510_165924","6"
"20250510_165924","0"
"20250510_165924","4"
"20250510_165924","2"
"20250510_165930","6"
"20250510_165930","0"
"20250510_165930","4"
"20250510_165930","2"
"20250510_165935","6"
"20250510_165935","0"
"20250510_165935","4"
"20250510_165935","2"
"20250510_165941","6"
"20250510_165941","0"
"20250510_165941","4"
"20250510_165941","2"
"20250510_165947","6"
"20250510_165947","0"
"20250510_165947","4"
"20250510_165947","2"
"20250510_165953","6"
"20250510_165953","0"
"20250510_165953","4"
"20250510_165953","2"
"20250510_165958","6"
"20250510_165958","0"
"20250510_165958","4"
"20250510_165958","2"
"20250510_170004","6"
"20250510_170004","0"
"20250510_170004","4"
"20250510_170004","2"
"20250510_170010","6"
"20250510_170010","0"
"20250510_170010","4"
"20250510_170010","2"
"20250510_170015","6"
"20250510_170015","0"
"20250510_170015","4"
"20250510_170015","2"
"20250510_170021","6"
"20250510_170021","0"
"20250510_170021","4"
"20250510_170021","2"
"20250510_170027","6"
"20250510_170027","0"
"20250510_170027","4"
"20250510_170027","2"
"20250510_170033","6"
"20250510_170033","0"
"20250510_170033","4"
"20250510_170033","2"
"20250510_170038","6"
"20250510_170038","0"
"20250510_170038","4"
"20250510_170038","2"
"20250510_170044","6"
"20250510_170044","0"
"20250510_170044","4"
"20250510_170044","2"
"20250510_170050","6"
"20250510_170050","0"
"20250510_170050","4"
"20250510_170050","2"
"20250510_170056","6"
"20250510_170056","0"
"20250510_170056","4"
"20250510_170056","2"
"20250510_170101","6"
"20250510_170101","0"
"20250510_170101","4"
"20250510_170101","2"
"20250510_170107","6"
"20250510_170107","0"
"20250510_170107","4"
"20250510_170107","2"
"20250510_170113","6"
"20250510_170113","0"
"20250510_170113","4"
"20250510_170113","2"
"20250510_170119","6"
"20250510_170119","0"
"20250510_170119","4"
"20250510_170119","2"
