timestamp,value
"20250511_155638","0.0002053629473459431"
"20250511_155645","0.0002229660860088728"
"20250511_155652","0.0002513261312628323"
"20250511_155658","0.00021231978393618684"
"20250511_155704","0.00024098475264190003"
"20250511_155711","0.000254453802436077"
"20250511_155717","0.0002525211763581914"
"20250511_155723","0.0002458445005547652"
"20250511_155729","0.00020732878497574348"
"20250511_155735","0.00021376320884117524"
"20250511_155741","0.0002066915151428494"
"20250511_155747","0.00017719513975648495"
"20250511_155753","0.0001904788382788767"
"20250511_155759","0.00016249501771815913"
"20250511_155805","0.0001740729090426323"
"20250511_155811","0.00018139396316172357"
