timestamp,value
"20250511_155638","419.7459928975329"
"20250511_155645","441.5931481538678"
"20250511_155652","460.853845652394"
"20250511_155658","443.3202652379574"
"20250511_155704","472.802466188907"
"20250511_155711","483.6033829450076"
"20250511_155717","419.3232823160252"
"20250511_155723","477.70360943552413"
"20250511_155729","441.64473080130995"
"20250511_155735","415.04224044123947"
"20250511_155741","483.6722354517961"
"20250511_155747","450.23850102646327"
"20250511_155753","485.6734278720052"
"20250511_155759","480.9432897800888"
"20250511_155805","455.43253139412815"
"20250511_155811","504.4279792119261"
