timestamp,value
"20250511_155638","3.3522265818461063"
"20250511_155645","3.459105641321936"
"20250511_155652","3.698561820497929"
"20250511_155658","3.5987438233759015"
"20250511_155704","3.770008143595976"
"20250511_155711","3.882836073818676"
"20250511_155717","3.254256553277628"
"20250511_155723","3.6045526162870503"
"20250511_155729","3.357033704737174"
"20250511_155735","3.115501070339195"
"20250511_155741","3.7492433133798433"
"20250511_155747","3.4433604284108807"
"20250511_155753","3.7566955640346866"
"20250511_155759","3.701762968018264"
"20250511_155805","3.589519039104581"
"20250511_155811","3.9826879161216295"
