timestamp,value
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989800.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989800.273"
"20250511_155638","1746989799.273"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989806.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989806.662"
"20250511_155645","1746989805.662"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989812.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989812.909"
"20250511_155652","1746989811.909"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989819.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989819.311"
"20250511_155658","1746989818.311"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989825.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989825.765"
"20250511_155704","1746989824.765"
"20250511_155711","1746989830.852"
"20250511_155711","1746989830.852"
"20250511_155711","1746989830.852"
"20250511_155711","1746989831.852"
"20250511_155711","1746989830.852"
"20250511_155711","1746989830.852"
"20250511_155711","1746989830.852"
"20250511_155711","1746989830.852"
"20250511_155711","1746989831.852"
"20250511_155711","1746989830.852"
"20250511_155717","1746989836.938"
"20250511_155717","1746989836.938"
"20250511_155717","1746989836.938"
"20250511_155717","1746989837.938"
"20250511_155717","1746989836.938"
"20250511_155717","1746989836.938"
"20250511_155717","1746989836.938"
"20250511_155717","1746989836.938"
"20250511_155717","1746989837.938"
"20250511_155717","1746989836.938"
"20250511_155723","1746989843.016"
"20250511_155723","1746989843.016"
"20250511_155723","1746989843.016"
"20250511_155723","1746989844.016"
"20250511_155723","1746989843.016"
"20250511_155723","1746989843.016"
"20250511_155723","1746989843.016"
"20250511_155723","1746989843.016"
"20250511_155723","1746989844.016"
"20250511_155723","1746989843.016"
"20250511_155729","1746989849.05"
"20250511_155729","1746989849.05"
"20250511_155729","1746989849.05"
"20250511_155729","1746989850.05"
"20250511_155729","1746989849.05"
"20250511_155729","1746989849.05"
"20250511_155729","1746989849.05"
"20250511_155729","1746989849.05"
"20250511_155729","1746989850.05"
"20250511_155729","1746989849.05"
"20250511_155735","1746989855.146"
"20250511_155735","1746989855.146"
"20250511_155735","1746989855.146"
"20250511_155735","1746989856.146"
"20250511_155735","1746989855.146"
"20250511_155735","1746989855.146"
"20250511_155735","1746989855.146"
"20250511_155735","1746989855.146"
"20250511_155735","1746989856.146"
"20250511_155735","1746989855.146"
"20250511_155741","1746989861.188"
"20250511_155741","1746989861.188"
"20250511_155741","1746989861.188"
"20250511_155741","1746989862.188"
"20250511_155741","1746989861.188"
"20250511_155741","1746989861.188"
"20250511_155741","1746989861.188"
"20250511_155741","1746989861.188"
"20250511_155741","1746989862.188"
"20250511_155741","1746989861.188"
"20250511_155747","1746989867.163"
"20250511_155747","1746989867.163"
"20250511_155747","1746989867.163"
"20250511_155747","1746989868.163"
"20250511_155747","1746989867.163"
"20250511_155747","1746989867.163"
"20250511_155747","1746989867.163"
"20250511_155747","1746989867.163"
"20250511_155747","1746989868.163"
"20250511_155747","1746989867.163"
"20250511_155753","1746989873.162"
"20250511_155753","1746989873.162"
"20250511_155753","1746989873.162"
"20250511_155753","1746989874.162"
"20250511_155753","1746989873.162"
"20250511_155753","1746989873.162"
"20250511_155753","1746989873.162"
"20250511_155753","1746989873.162"
"20250511_155753","1746989874.162"
"20250511_155753","1746989873.162"
"20250511_155759","1746989879.122"
"20250511_155759","1746989879.122"
"20250511_155759","1746989879.122"
"20250511_155759","1746989880.122"
"20250511_155759","1746989879.122"
"20250511_155759","1746989879.122"
"20250511_155759","1746989879.122"
"20250511_155759","1746989879.122"
"20250511_155759","1746989880.122"
"20250511_155759","1746989879.122"
"20250511_155805","1746989885.066"
"20250511_155805","1746989885.066"
"20250511_155805","1746989885.066"
"20250511_155805","1746989886.066"
"20250511_155805","1746989885.066"
"20250511_155805","1746989885.066"
"20250511_155805","1746989885.066"
"20250511_155805","1746989885.066"
"20250511_155805","1746989886.066"
"20250511_155805","1746989885.066"
"20250511_155811","1746989891.031"
"20250511_155811","1746989891.031"
"20250511_155811","1746989891.031"
"20250511_155811","1746989892.031"
"20250511_155811","1746989891.031"
"20250511_155811","1746989891.031"
"20250511_155811","1746989891.031"
"20250511_155811","1746989891.031"
"20250511_155811","1746989892.031"
"20250511_155811","1746989891.031"
