timestamp,value
"20250511_155638","240.45016529723966"
"20250511_155645","260.9884562491797"
"20250511_155652","265.9666427245748"
"20250511_155658","253.18189809080258"
"20250511_155704","272.09062276812415"
"20250511_155711","278.1242820992596"
"20250511_155717","239.50687168733407"
"20250511_155723","264.08482213553106"
"20250511_155729","249.00110832537115"
"20250511_155735","246.71768702394576"
"20250511_155741","279.2547643321253"
"20250511_155747","261.6694957516938"
"20250511_155753","281.77636706372004"
"20250511_155759","279.2775498827724"
"20250511_155805","245.38883284742084"
"20250511_155811","288.34677459216675"
