timestamp,value
"20250510_184050","1.256167052012598"
"20250510_184050","1.2333333333333334"
"20250510_184056","1.218181818181818"
"20250510_184056","1.2333333333333334"
"20250510_184102","1.2363636363636363"
"20250510_184102","1.2333333333333334"
"20250510_184108","1.218181818181818"
"20250510_184108","1.2333333333333334"
"20250510_184114","1.218181818181818"
"20250510_184114","1.2333333333333334"
"20250510_184120","1.2545454545454544"
"20250510_184120","1.2333333333333334"
"20250510_184126","1.218181818181818"
"20250510_184126","1.2333333333333334"
"20250510_184132","1.2363636363636363"
"20250510_184132","1.2333333333333334"
"20250510_184138","1.218181818181818"
"20250510_184138","1.2333333333333334"
"20250510_184144","1.24"
"20250510_184144","1.2333333333333334"
"20250510_184150","1.2545454545454544"
"20250510_184150","1.2333333333333334"
"20250510_184155","1.218181818181818"
"20250510_184155","1.2333333333333334"
"20250510_184201","1.2363636363636363"
"20250510_184201","1.2333333333333334"
"20250510_184207","1.218181818181818"
"20250510_184207","1.2333333333333334"
"20250510_184213","1.2545454545454544"
"20250510_184213","1.2333333333333336"
"20250510_184219","1.2545454545454544"
"20250510_184219","1.2333333333333334"
"20250510_184225","1.218181818181818"
"20250510_184225","1.2333333333333334"
"20250510_184231","1.2363636363636363"
"20250510_184231","1.2333333333333334"
"20250510_184237","1.218181818181818"
"20250510_184237","1.2333333333333334"
"20250510_184243","1.2545454545454544"
"20250510_184243","1.2333333333333334"
"20250510_184249","1.2545454545454544"
"20250510_184249","1.2333333333333334"
