timestamp,value
"20250510_184050","0"
"20250510_184050","0"
"20250510_184056","0"
"20250510_184056","0"
"20250510_184102","0"
"20250510_184102","0"
"20250510_184108","0"
"20250510_184108","0"
"20250510_184114","0"
"20250510_184114","0"
"20250510_184120","0"
"20250510_184120","0"
"20250510_184126","0"
"20250510_184126","0"
"20250510_184132","0"
"20250510_184132","0"
"20250510_184138","0"
"20250510_184138","0"
"20250510_184144","0"
"20250510_184144","0"
"20250510_184150","0"
"20250510_184150","0"
"20250510_184155","0"
"20250510_184155","0"
"20250510_184201","0"
"20250510_184201","0"
"20250510_184207","349742.54767761193"
"20250510_184207","326413.8673585586"
"20250510_184213","520608.16547246376"
"20250510_184213","383972.3870558558"
"20250510_184219","1215518.3935072466"
"20250510_184219","441368.1497945945"
"20250510_184225","1296258.847840796"
"20250510_184225","498582.00769729726"
"20250510_184231","1352719.1592156864"
"20250510_184231","555901.1789261261"
"20250510_184237","1398365.84119403"
"20250510_184237","1430975.559956757"
"20250510_184243","1460577.1731478267"
"20250510_184243","1634267.7651603604"
"20250510_184249","1626648.115942029"
"20250510_184249","1836387.1951567568"
