timestamp,value
"20250510_184050","0"
"20250510_184050","0"
"20250510_184056","0"
"20250510_184056","0"
"20250510_184102","0"
"20250510_184102","0"
"20250510_184108","0"
"20250510_184108","0"
"20250510_184114","0"
"20250510_184114","0"
"20250510_184120","0"
"20250510_184120","0"
"20250510_184126","0"
"20250510_184126","0"
"20250510_184132","0"
"20250510_184132","0"
"20250510_184138","0"
"20250510_184138","0"
"20250510_184144","0"
"20250510_184144","0"
"20250510_184150","0"
"20250510_184150","0"
"20250510_184155","0"
"20250510_184155","0"
"20250510_184201","0"
"20250510_184201","0"
"20250510_184207","428052.018269091"
"20250510_184207","405836.07182222226"
"20250510_184213","662176.6765226666"
"20250510_184213","477356.2663822222"
"20250510_184219","1532555.4874181817"
"20250510_184219","547648.4437333333"
"20250510_184225","1586707.2263757575"
"20250510_184225","618153.1625244444"
"20250510_184231","1680944.5934545456"
"20250510_184231","689071.1563377779"
"20250510_184237","1712071.5869090906"
"20250510_184237","1777143.78752"
"20250510_184243","1879540.0533333335"
"20250510_184243","2029317.2633600002"
