timestamp,value
"20250511_161654","1.6333333333333333"
"20250511_161700","1.687878787878788"
"20250511_161706","1.687878787878788"
"20250511_161712","1.6515151515151514"
"20250511_161718","1.687878787878788"
"20250511_161724","1.6333333333333333"
"20250511_161730","1.6515151515151514"
"20250511_161736","1.687878787878788"
"20250511_161743","1.6515151515151514"
"20250511_161749","1.687878787878788"
"20250511_161755","1.6333333333333333"
"20250511_161801","1.6515151515151514"
"20250511_161807","1.687878787878788"
"20250511_161813","1.6515151515151514"
"20250511_161820","1.687878787878788"
"20250511_161826","1.687878787878788"
"20250511_161832","1.6515151515151514"
"20250511_161838","1.6869785801639483"
"20250511_161844","1.6515151515151514"
"20250511_161850","1.6333333333333333"
"20250511_161857","1.687878787878788"
"20250511_161903","1.6515151515151514"
"20250511_161909","1.687878787878788"
"20250511_161915","1.687878787878788"
"20250511_161921","1.6333333333333333"
"20250511_161928","1.687878787878788"
"20250511_161934","1.652378872265298"
"20250511_161941","1.6515151515151514"
"20250511_161947","1.687878787878788"
"20250511_161954","1.6333333333333333"
"20250511_162000","1.6733333333333333"
"20250511_162006","1.687878787878788"
"20250511_162013","1.6508908348776088"
"20250511_162019","1.687878787878788"
"20250511_162025","1.687878787878788"
"20250511_162032","1.6515151515151514"
"20250511_162038","1.687878787878788"
"20250511_162044","1.6515151515151514"
"20250511_162050","1.6333333333333333"
"20250511_162056","1.687878787878788"
"20250511_162103","1.6515151515151516"
"20250511_162109","1.687878787878788"
"20250511_162115","1.687878787878788"
"20250511_162121","1.6333333333333333"
"20250511_162127","1.687878787878788"
"20250511_162134","1.6515151515151514"
"20250511_162140","1.6515151515151514"
"20250511_162146","1.687878787878788"
"20250511_162153","1.6333333333333333"
