timestamp,value
"20250511_153506","91550528.63794434"
"20250511_153512","111611616.32800892"
"20250511_153520","115313143.49970327"
"20250511_153528","116454620.43656333"
"20250511_153535","81236842.5043793"
"20250511_153542","77730984.1821166"
"20250511_153549","101731553.6965137"
"20250511_153556","84426924.5523221"
"20250511_153603","76276304.57226515"
"20250511_153610","97201835.92302667"
"20250511_153616","97201800.43770644"
"20250511_153623","102351054.71388662"
"20250511_153630","99626179.48564392"
"20250511_153637","87476976.4613799"
