timestamp,value
"20250511_153506","199607131.74211392"
"20250511_153512","220528990.995453"
"20250511_153520","230267581.23439893"
"20250511_153528","223944246.74454975"
"20250511_153535","178002259.11822894"
"20250511_153542","186222457.93424004"
"20250511_153549","204139545.01445398"
"20250511_153556","160829772.49864256"
"20250511_153603","157261195.19069174"
"20250511_153610","196813550.29772025"
"20250511_153616","196813436.31984463"
"20250511_153623","191961572.6525836"
"20250511_153630","210393281.14172056"
"20250511_153637","175080515.80223468"
