timestamp,value
"20250511_153506","108074815.32525559"
"20250511_153512","108917431.70323633"
"20250511_153520","114954492.05810776"
"20250511_153528","107489636.1785594"
"20250511_153535","88594762.00509766"
"20250511_153542","99452448.84569412"
"20250511_153549","83740632.10852455"
"20250511_153556","91025848.14934759"
"20250511_153603","82371671.69056435"
"20250511_153610","99611714.37469362"
"20250511_153616","99611635.88213816"
"20250511_153623","101720252.1883742"
"20250511_153630","110767101.65607664"
"20250511_153637","89408847.83140874"
"20250511_153644","101113416.43728536"
