timestamp,value
"20250511_153506","111030.32005674182"
"20250511_153512","125207.75992583035"
"20250511_153520","123509.55325139391"
"20250511_153528","119414.32219798608"
"20250511_153535","98406.32193460136"
"20250511_153542","99311.03233163766"
"20250511_153549","105606.39263970409"
"20250511_153556","82828.8417264115"
"20250511_153603","84650.89877264228"
"20250511_153610","105377.25185387082"
"20250511_153616","105376.47042566967"
"20250511_153623","105478.90505580795"
"20250511_153630","116615.29590081844"
"20250511_153637","102043.07439979649"
"20250511_153644","124040.98854825612"
