timestamp,value
"20250510_184114","0.3404587660353657"
"20250510_184120","0.4752160853628755"
"20250510_184126","0.5060472775227862"
"20250510_184132","42311.93806623011"
"20250510_184138","57772.38645982487"
"20250510_184144","207082.63285257362"
"20250510_184150","335130.2708880623"
"20250510_184155","363062.5370332016"
"20250510_184201","564835.3980918613"
"20250510_184207","674455.7693784602"
"20250510_184213","686834.7510564611"
"20250510_184219","761963.4744740728"
"20250510_184225","933432.6524923847"
"20250510_184231","818057.0018659851"
"20250510_184237","841870.5044565857"
"20250510_184243","740440.6829232976"
"20250510_184249","857355.9559258658"
