timestamp,value
"20250510_184114","95.62285879483615"
"20250510_184120","271.63655275394296"
"20250510_184126","284.38445639810936"
"20250510_184132","4888.101441281394"
"20250510_184138","5114.963804258422"
"20250510_184144","7339.105386809025"
"20250510_184150","8469.705210333601"
"20250510_184155","9602.132644607553"
"20250510_184201","10581.397400959613"
"20250510_184207","12186.627875717659"
"20250510_184213","11116.732352344567"
"20250510_184219","11259.928917770832"
"20250510_184225","12381.48992411125"
"20250510_184231","11972.98472730479"
"20250510_184237","11183.143964700597"
"20250510_184243","11680.81161969707"
"20250510_184249","12098.124652636896"
