timestamp,value
"20250510_184114","1.1001822080173833"
"20250510_184120","1.4723845379925993"
"20250510_184126","1.3875545356789099"
"20250510_184132","122788.14175979588"
"20250510_184138","129585.74101107332"
"20250510_184144","583587.7285992592"
"20250510_184150","1005420.2521061609"
"20250510_184155","1094615.1743693561"
"20250510_184201","1712175.0748788028"
"20250510_184207","2627806.938414176"
"20250510_184213","112.20874893644967"
"20250510_184219","30.37030164410641"
"20250510_184225","25.840897942856955"
"20250510_184231","24.131056236015795"
"20250510_184237","20.164751733545614"
"20250510_184243","13.850885653027191"
