timestamp,value
"20250510_184102","0"
"20250510_184102","0"
"20250510_184102","3328746.098689388"
"20250510_184108","0"
"20250510_184108","0"
"20250510_184108","4549597.725255999"
"20250510_184114","5144027.979487179"
"20250510_184114","0"
"20250510_184114","6673980.214448221"
"20250510_184114","0"
"20250510_184120","3652868.9198182533"
"20250510_184120","0"
"20250510_184120","6252570.749890532"
"20250510_184120","0"
"20250510_184126","4487996.402041846"
"20250510_184126","0"
"20250510_184126","5919527.822222222"
"20250510_184126","0"
"20250510_184132","3334508.0888888882"
"20250510_184132","0"
"20250510_184132","5427278.447285018"
"20250510_184132","0"
"20250510_184138","3334508.0888888882"
"20250510_184138","0"
"20250510_184138","6124850.425180637"
"20250510_184138","0"
"20250510_184144","3135317.3333333335"
"20250510_184144","0"
"20250510_184144","5740795.280398446"
"20250510_184144","0"
"20250510_184150","3317026.015036915"
"20250510_184150","3114037.4782500314"
"20250510_184150","0"
"20250510_184155","2894489.8750488064"
"20250510_184155","3140538.9505172633"
"20250510_184155","0"
"20250510_184201","3627.771343870154"
"20250510_184201","4288.350382794949"
"20250510_184201","0"
"20250510_184207","2645.2407206425005"
"20250510_184207","3665.088685410169"
"20250510_184207","0"
"20250510_184213","1062315.5091403679"
"20250510_184213","1118799.2387057997"
"20250510_184213","0"
"20250510_184219","2230495.9495749827"
"20250510_184219","1750446.8491406748"
"20250510_184219","0"
"20250510_184219","0"
"20250510_184225","1971263.9928221286"
"20250510_184225","1851087.0583744838"
"20250510_184225","0"
"20250510_184225","0"
"20250510_184231","5628997.096321367"
"20250510_184231","5131005.275203129"
"20250510_184231","0"
"20250510_184231","0"
"20250510_184237","6355911.141994745"
"20250510_184237","5202602.565109868"
"20250510_184237","0"
"20250510_184237","0"
"20250510_184243","8448896.864051953"
"20250510_184243","5917934.933932215"
"20250510_184243","0"
"20250510_184243","0"
"20250510_184249","8183810.935702295"
"20250510_184249","9342642.292936133"
"20250510_184249","0"
"20250510_184249","0"
