timestamp,value
"20250510_184114","0.5553503487186539"
"20250510_184120","0.7972710499146453"
"20250510_184126","0.9350690163561682"
"20250510_184132","304.70671768762344"
"20250510_184138","457.34467268956894"
"20250510_184144","1515.980503654385"
"20250510_184150","2526.9536346832624"
"20250510_184155","2731.078826580969"
"20250510_184201","4150.215609931362"
"20250510_184207","5068.376492411949"
"20250510_184213","5269.444192650439"
"20250510_184219","5855.145021650156"
"20250510_184225","7278.289116040309"
"20250510_184231","6542.441115100892"
"20250510_184237","6979.080585213663"
"20250510_184243","5062.89703116459"
"20250510_184249","6764.398069213443"
