timestamp,value
"20250510_184050","6"
"20250510_184050","0"
"20250510_184050","4"
"20250510_184050","2"
"20250510_184056","6"
"20250510_184056","0"
"20250510_184056","4"
"20250510_184056","2"
"20250510_184102","6"
"20250510_184102","0"
"20250510_184102","4"
"20250510_184102","2"
"20250510_184108","6"
"20250510_184108","0"
"20250510_184108","4"
"20250510_184108","2"
"20250510_184114","6"
"20250510_184114","0"
"20250510_184114","4"
"20250510_184114","2"
"20250510_184120","6"
"20250510_184120","0"
"20250510_184120","4"
"20250510_184120","2"
"20250510_184126","6"
"20250510_184126","0"
"20250510_184126","4"
"20250510_184126","2"
"20250510_184132","6"
"20250510_184132","0"
"20250510_184132","4"
"20250510_184132","2"
"20250510_184138","6"
"20250510_184138","0"
"20250510_184138","4"
"20250510_184138","2"
"20250510_184144","6"
"20250510_184144","0"
"20250510_184144","4"
"20250510_184144","2"
"20250510_184150","6"
"20250510_184150","0"
"20250510_184150","4"
"20250510_184150","2"
"20250510_184155","6"
"20250510_184155","0"
"20250510_184155","4"
"20250510_184155","2"
"20250510_184201","6"
"20250510_184201","0"
"20250510_184201","4"
"20250510_184201","2"
"20250510_184207","6"
"20250510_184207","0"
"20250510_184207","4"
"20250510_184207","2"
"20250510_184213","6"
"20250510_184213","0"
"20250510_184213","4"
"20250510_184213","2"
"20250510_184219","6"
"20250510_184219","0"
"20250510_184219","4"
"20250510_184219","2"
"20250510_184225","6"
"20250510_184225","0"
"20250510_184225","4"
"20250510_184225","2"
"20250510_184231","6"
"20250510_184231","0"
"20250510_184231","4"
"20250510_184231","2"
"20250510_184237","6"
"20250510_184237","0"
"20250510_184237","4"
"20250510_184237","2"
"20250510_184243","6"
"20250510_184243","0"
"20250510_184243","4"
"20250510_184243","2"
"20250510_184249","6"
"20250510_184249","0"
"20250510_184249","4"
"20250510_184249","2"
