timestamp,value
"20250510_184114","165.55791827907746"
"20250510_184120","377.73845768731223"
"20250510_184126","331.41376164413043"
"20250510_184132","504.3499869386503"
"20250510_184138","553.4498939991463"
"20250510_184144","746.1297937480134"
"20250510_184150","897.6909141459155"
"20250510_184155","948.7742513328383"
"20250510_184201","1217.5388667582693"
"20250510_184207","1144.3039620235547"
"20250510_184213","53.45782756715363"
"20250510_184219","13.47530752758061"
"20250510_184225","12.050275626018323"
"20250510_184231","9.387706877585025"
"20250510_184237","7.26908385105107"
"20250510_184243","6.048107688408978"
"20250510_184249","5.877010804562639"
