timestamp,value
"20250510_184102","2.0790598290598292"
"20250510_184108","2.0790598290598292"
"20250510_184114","380.9386590584879"
"20250510_184120","320.027817403709"
"20250510_184126","320.027817403709"
"20250510_184132","425.0442225392297"
"20250510_184138","425.0442225392297"
"20250510_184144","429.8138373751783"
"20250510_184150","429.8138373751783"
"20250510_184155","420.63694721825965"
"20250510_184201","237.5435092724679"
"20250510_184207","237.5435092724679"
"20250510_184213","114.42224583776125"
"20250510_184219","114.42224583776125"
"20250510_184225","8.51084145101723"
"20250510_184231","2.843608282545331"
"20250510_184237","2.843608282545331"
"20250510_184243","2.341916928976428"
"20250510_184249","2.341916928976428"
