timestamp,value
"20250510_184102","488.86143716488004"
"20250510_184108","580.8482370202063"
"20250510_184114","1717.6801732817694"
"20250510_184120","68.78433284095325"
"20250510_184126","48.963791730467904"
"20250510_184132","20.27172537648696"
"20250510_184138","20.79053123917779"
"20250510_184144","24.787232367217722"
"20250510_184150","20.876758733871608"
"20250510_184155","17.253215518832643"
"20250510_184201","0.023924162805391155"
"20250510_184207","0.030467936958471265"
"20250510_184213","31.048506225424916"
"20250510_184219","44.725146063744205"
"20250510_184225","39.54133566179026"
"20250510_184231","65.39451631779437"
"20250510_184237","65.51671757865354"
"20250510_184243","82.31744139337506"
"20250510_184249","113.91326837752116"
