timestamp,value
"20250510_184050","1.688983354269451"
"20250510_184050","1.688983354269451"
"20250510_184056","1.6515151515151514"
"20250510_184056","1.6515151515151514"
"20250510_184102","1.6696969696969697"
"20250510_184102","1.6696969696969697"
"20250510_184108","1.6515151515151514"
"20250510_184108","1.6515151515151514"
"20250510_184114","1.6515151515151518"
"20250510_184114","1.6515151515151518"
"20250510_184120","1.687878787878788"
"20250510_184120","1.687878787878788"
"20250510_184126","1.6515151515151514"
"20250510_184126","1.6515151515151514"
"20250510_184132","1.6696969696969697"
"20250510_184132","1.6696969696969697"
"20250510_184138","1.6515151515151514"
"20250510_184138","1.6515151515151514"
"20250510_184144","1.687878787878788"
"20250510_184144","1.687878787878788"
"20250510_184150","1.687878787878788"
"20250510_184150","1.687878787878788"
"20250510_184155","1.6515151515151514"
"20250510_184155","1.6515151515151514"
"20250510_184201","1.6696969696969697"
"20250510_184201","1.6696969696969697"
"20250510_184207","1.6515151515151514"
"20250510_184207","1.6515151515151514"
"20250510_184213","1.687878787878788"
"20250510_184213","1.687878787878788"
"20250510_184219","1.687878787878788"
"20250510_184219","1.687878787878788"
"20250510_184225","1.6515151515151514"
"20250510_184225","1.6515151515151514"
"20250510_184231","1.6696969696969697"
"20250510_184231","1.6696969696969697"
"20250510_184237","1.6515151515151514"
"20250510_184237","1.6515151515151514"
"20250510_184243","1.687878787878788"
"20250510_184243","1.687878787878788"
"20250510_184249","1.687878787878788"
"20250510_184249","1.687878787878788"
