timestamp,value
"20250510_184114","0.2959480548593006"
"20250510_184120","0.5639850850634569"
"20250510_184126","0.5180436731363016"
"20250510_184132","0.6907884176626193"
"20250510_184138","0.6935065742537632"
"20250510_184144","0.7879222378865891"
"20250510_184150","0.843548402978946"
"20250510_184155","0.8540462587504549"
"20250510_184201","0.8859525415826223"
"20250510_184207","0.8866031338345057"
"20250510_184213","0.8230402196942016"
"20250510_184219","0.8118278064616286"
"20250510_184225","0.6632235608969544"
"20250510_184231","0.4743898906663981"
"20250510_184237","0.4405634646325084"
"20250510_184243","0.4188883323005777"
"20250510_184249","0.4079345061025502"
