timestamp,value
"20250510_184102","0.28024193548387094"
"20250510_184108","0.28024193548387094"
"20250510_184114","51.27457757296467"
"20250510_184120","43.06353776754007"
"20250510_184126","43.06353776754007"
"20250510_184132","57.21121351766513"
"20250510_184138","57.21121351766513"
"20250510_184144","57.85320660522273"
"20250510_184150","56.61799155145929"
"20250510_184155","56.61799155145929"
"20250510_184201","31.973502304147466"
"20250510_184207","31.973502304147466"
"20250510_184213","62.02265745007681"
"20250510_184219","62.02265745007681"
"20250510_184225","63.41188878235858"
"20250510_184231","35.9355147340222"
"20250510_184237","35.9355147340222"
"20250510_184243","43.706371986222734"
"20250510_184249","58.28396479142748"
