timestamp,value
"20250513_154858","1.687878787878788"
"20250513_154904","1.6515151515151514"
"20250513_154911","1.687878787878788"
"20250513_154919","1.6696969696969697"
"20250513_154926","1.6515151515151514"
"20250513_154933","1.6513366780581207"
"20250513_154940","1.687878787878788"
"20250513_154947","1.6696969696969697"
"20250513_154954","1.6515151515151514"
"20250513_155001","1.687878787878788"
"20250513_155009","1.687878787878788"
"20250513_155016","1.6515151515151514"
"20250513_155023","1.6515151515151514"
"20250513_155030","1.6880652748478457"
"20250513_155037","1.687878787878788"
"20250513_155044","1.6515151515151514"
"20250513_155052","1.6515151515151514"
"20250513_155059","1.6879098633889718"
"20250513_155107","1.687878787878788"
"20250513_155115","1.6515151515151514"
"20250513_155121","1.6696414178448709"
"20250513_155129","1.6878232360266892"
"20250513_155136","1.6512811262060219"
"20250513_155143","1.6514595996630526"
"20250513_155151","1.6181756552659714"
"20250513_155158","1.6547541915899808"
"20250513_155205","1.6181459086085748"
"20250513_155212","1.6182351550709442"
"20250513_155219","1.7030303030303031"
"20250513_155227","1.6848484848484848"
"20250513_155233","1.6847146224557195"
"20250513_155241","1.7212121212121212"
"20250513_155248","1.66969696969697"
"20250513_155255","1.6515151515151514"
"20250513_155302","1.6513366780581207"
"20250513_155309","1.687878787878788"
"20250513_155316","1.6515151515151514"
"20250513_155323","1.6515151515151514"
"20250513_155330","1.6880652748478457"
"20250513_155337","1.687878787878788"
"20250513_155344","1.6515151515151514"
"20250513_155351","1.6696969696969697"
"20250513_155358","1.6880652748478457"
"20250513_155405","1.6513218087845902"
"20250513_155412","1.6733333333333333"
"20250513_155419","1.6696969696969697"
"20250513_155426","1.6515151515151514"
"20250513_155433","1.6513961605584644"
"20250513_155440","1.687878787878788"
"20250513_155447","1.669742592020171"
"20250513_155454","1.6515151515151514"
"20250513_155501","1.688080819102697"
"20250513_155509","1.687878787878788"
"20250513_155515","1.6515151515151514"
"20250513_155522","1.651559782048718"
"20250513_155529","1.6880031034817187"
"20250513_155536","1.6512772042072612"
"20250513_155543","1.6515151515151514"
"20250513_155551","1.6696969696969697"
"20250513_155558","1.6881430017763068"
"20250513_155605","1.65129207185919"
"20250513_155612","1.6515151515151514"
"20250513_155619","1.6692250149157903"
"20250513_155626","1.651043196733972"
"20250513_155633","1.6508349852704438"
"20250513_155640","1.6874068330976084"
"20250513_155647","1.6701694596635064"
"20250513_155655","1.6519876414816883"
"20250513_155703","1.6519876414816883"
"20250513_155710","1.6883512778453245"
"20250513_155717","1.6701694596635064"
"20250513_155724","1.6515151515151514"
"20250513_155731","1.6880963639229378"
"20250513_155738","1.687878787878788"
"20250513_155745","1.6515151515151514"
"20250513_155753","1.6515151515151514"
"20250513_155800","1.687878787878788"
"20250513_155808","1.6879409411593571"
"20250513_155815","1.6515151515151514"
"20250513_155822","1.6514595996630526"
"20250513_155829","1.6879009290401037"
"20250513_155836","1.6513703532006834"
"20250513_155843","1.6515042301966192"
"20250513_155849","1.6693637696436576"
"20250513_155856","1.6511819514618393"
"20250513_155903","1.6511819514618393"
"20250513_155910","1.687545587825476"
"20250513_155917","1.6693637696436576"
"20250513_155924","1.6519042219702527"
"20250513_155931","1.6883610916452918"
"20250513_155938","1.688267858333889"
"20250513_155945","1.6519042219702527"
"20250513_155952","1.6508767520658405"
"20250513_155959","1.6872403884294767"
"20250513_160006","1.650653672409879"
"20250513_160013","1.6508767520658405"
"20250513_160020","1.6703363487764862"
"20250513_160027","1.6885647810711404"
"20250513_160034","1.6519165832867775"
"20250513_160042","1.6885181669583043"
"20250513_160048","1.6696969696969697"
"20250513_160057","1.6515151515151514"
"20250513_160104","1.6514110325352531"
"20250513_160111","1.687878787878788"
"20250513_160117","1.6696969696969697"
"20250513_160123","1.6515151515151514"
"20250513_160130","1.6881274552597119"
"20250513_160137","1.687878787878788"
"20250513_160144","1.6515151515151514"
"20250513_160150","1.6696969696969697"
"20250513_160158","1.6879875620533524"
"20250513_160205","1.651247470524798"
"20250513_160212","1.6515151515151514"
"20250513_160219","1.6696969696969697"
"20250513_160227","1.6879875620533524"
"20250513_160234","1.6514259050527822"
"20250513_160241","1.687878787878788"
"20250513_160248","1.6693637696436578"
"20250513_160255","1.6511819514618393"
"20250513_160302","1.6508845389506863"
"20250513_160309","1.687545587825476"
"20250513_160317","1.6693637696436576"
"20250513_160325","1.6518486182351726"
"20250513_160332","1.6518486182351726"
"20250513_160339","1.6883365702017399"
"20250513_160347","1.6518486182351726"
"20250513_160354","1.6515151515151514"
