timestamp,value
"20250511_145652","19517440"
"20250511_145658","19517440"
"20250511_145704","67969024"
"20250511_145711","143613952"
"20250511_145717","143613952"
"20250511_145723","895508480"
"20250511_145729","895508480"
"20250511_145736","920248320"
"20250511_145742","944508928"
"20250511_145748","944508928"
"20250511_145755","987623424"
"20250511_145801","1001869312"
"20250511_145808","1001869312"
"20250511_145814","1099665408"
"20250511_145820","1097338880"
"20250511_145826","1097338880"
"20250511_145833","1077030912"
"20250511_145839","1077030912"
"20250511_145845","501813248"
"20250511_145852","467701760"
"20250511_145858","467701760"
"20250511_145905","507625472"
"20250511_145911","507453440"
"20250511_145918","507453440"
"20250511_145925","506875904"
"20250511_145931","538157056"
"20250511_145938","538157056"
"20250511_145944","575332352"
"20250511_145951","712327168"
"20250511_145957","712327168"
"20250511_150004","702078976"
"20250511_150010","773685248"
"20250511_150016","773685248"
"20250511_150022","915857408"
"20250511_150029","915857408"
"20250511_150036","873136128"
"20250511_150042","886566912"
"20250511_150048","886566912"
"20250511_150055","945221632"
"20250511_150101","880762880"
"20250511_150107","880762880"
"20250511_150113","902311936"
"20250511_150119","902311936"
"20250511_150125","916123648"
"20250511_150131","936792064"
"20250511_150137","936792064"
"20250511_150143","913125376"
