timestamp,value
"20250511_145646","1.4"
"20250511_145652","1.4845765917209497"
"20250511_145704","4.1459591005909715"
"20250511_145711","209.58956282958323"
"20250511_145717","227.50322088812655"
"20250511_145723","290.693497116829"
"20250511_145729","306.40124740558264"
"20250511_145736","317.0558778827517"
"20250511_145742","289.2871306138218"
"20250511_145748","312.6647575132468"
"20250511_145755","313.3960370610386"
"20250511_145801","131.03240770478956"
"20250511_145808","24.84652442467606"
"20250511_145814","8.743805983634354"
"20250511_145820","9.948304719759395"
"20250511_145826","9.748704778323166"
"20250511_145833","8.816820292622925"
"20250511_145839","1676.8330815134593"
"20250511_145845","1807.0181844151614"
"20250511_145852","8439.99885388731"
"20250511_145858","9198.626783662558"
"20250511_145905","12751.87401294543"
"20250511_145911","18259.23379645774"
"20250511_145918","18791.706496880004"
"20250511_145925","24292.288557637672"
"20250511_145931","30676.69648800157"
"20250511_145938","29913.589242533562"
"20250511_145944","29893.931412473565"
"20250511_145951","32191.960513308182"
"20250511_145957","30132.73648200351"
"20250511_150004","32390.52180235726"
"20250511_150010","34595.24591607994"
"20250511_150016","26895.622451489762"
"20250511_150022","34229.60217507777"
"20250511_150029","32360.934789624935"
"20250511_150036","29021.782669381988"
"20250511_150042","34406.917643575835"
"20250511_150048","29940.728082576537"
"20250511_150055","32090.265358274388"
"20250511_150101","32103.80666347446"
"20250511_150107","28234.854949973487"
"20250511_150113","30992.25681879633"
"20250511_150119","27176.47125844685"
"20250511_150125","30061.946924406784"
"20250511_150131","32503.621581688632"
"20250511_150137","28696.195342378225"
"20250511_150143","31681.470691497303"
