timestamp,value
"20250511_145646","759.8119295642302"
"20250511_145652","526.3304873178168"
"20250511_145704","3367604.583141669"
"20250511_145711","4269937.840690805"
"20250511_145717","5352473.130737767"
"20250511_145723","10457259.494402971"
"20250511_145729","10719184.530050106"
"20250511_145736","11518509.852822125"
"20250511_145742","12026425.129503869"
"20250511_145748","12081986.747635126"
"20250511_145755","11528248.985186964"
"20250511_145801","7748397.108855128"
"20250511_145808","6650731.331957173"
"20250511_145814","7449022.384395881"
"20250511_145820","7310064.355909914"
"20250511_145826","7057764.186433171"
"20250511_145833","5527043.646453923"
"20250511_145839","12502633.152050361"
"20250511_145845","12655633.587293692"
"20250511_145852","24199670.757523432"
"20250511_145858","26014484.219719797"
"20250511_145905","67101357.0028237"
"20250511_145911","106101175.55043574"
"20250511_145918","111394515.5639188"
"20250511_145925","143057347.52120894"
"20250511_145931","174553199.26039764"
"20250511_145938","171106135.7005328"
"20250511_145944","180324431.41382986"
"20250511_145951","152105570.36547875"
"20250511_145957","125632608.86075869"
"20250511_150004","119921000.69957048"
"20250511_150010","93361185.70674178"
"20250511_150016","63699132.55459753"
"20250511_150022","68572575.25538436"
"20250511_150029","87005699.5738875"
"20250511_150036","88112179.0669309"
"20250511_150042","80705552.52130637"
"20250511_150048","88111289.26009655"
"20250511_150055","77575912.66701955"
"20250511_150101","72425294.15188444"
"20250511_150107","71852956.88076058"
"20250511_150113","74783259.79938301"
"20250511_150119","72684278.79996821"
"20250511_150125","70193180.61089829"
"20250511_150131","77923917.10612811"
"20250511_150137","70960662.28865063"
"20250511_150143","74080349.23901479"
