timestamp,value
"20250511_145646","1095.4666666666667"
"20250511_145652","1148.9854731386147"
"20250511_145704","804.357276035118"
"20250511_145711","3786794.3771629673"
"20250511_145717","4272550.482574675"
"20250511_145723","7091116.6518317545"
"20250511_145729","7364442.006265014"
"20250511_145736","7533741.630144186"
"20250511_145742","6836529.8813974075"
"20250511_145748","7465432.777421277"
"20250511_145755","7418222.794335673"
"20250511_145801","4129033.7422236195"
"20250511_145808","258155.07043371137"
"20250511_145814","2869.6361450158975"
"20250511_145820","3533.658986684172"
"20250511_145826","3553.511640840689"
"20250511_145833","2894.2960381965217"
"20250511_145839","207015.91248619818"
"20250511_145845","221812.77825552344"
"20250511_145852","1025181.5056969788"
"20250511_145858","1121930.940319618"
"20250511_145905","1616684.8127939322"
"20250511_145911","2194442.6004288625"
"20250511_145918","2253984.5964675206"
"20250511_145925","2896962.620122939"
"20250511_145931","3673280.701033048"
"20250511_145938","3494069.628182482"
"20250511_145944","3482699.7406629804"
"20250511_145951","3786495.3255438507"
"20250511_145957","3544752.4209721675"
"20250511_150004","3864461.4855278274"
"20250511_150010","4174943.976500816"
"20250511_150016","3281043.0627349517"
"20250511_150022","4191290.38940798"
"20250511_150029","4014118.670769106"
"20250511_150036","3622873.55983224"
"20250511_150042","4289381.210843269"
"20250511_150048","3716807.9638223797"
"20250511_150055","3960414.916680041"
"20250511_150101","3911940.5773625537"
"20250511_150107","3416277.2983287526"
"20250511_150113","3373772.1486026803"
"20250511_150119","3874017.7818948114"
"20250511_150125","3449183.59899457"
"20250511_150131","3666913.057588506"
"20250511_150137","3178202.8507758863"
"20250511_150143","3504183.527975776"
