timestamp,value
"20250511_145646","117.06666666666666"
"20250511_145652","125.89770960285774"
"20250511_145658","88.29812985921411"
"20250511_145704","216.84653396126544"
"20250511_145711","1332167.6893180758"
"20250511_145717","1177444.6380628757"
"20250511_145723","3420954.38075255"
"20250511_145729","3409026.2468132395"
"20250511_145736","3938448.095902634"
"20250511_145742","3460659.4239148856"
"20250511_145748","3539714.190525207"
"20250511_145755","3552715.390789792"
"20250511_145801","2669034.9635217"
"20250511_145808","258295.80302032086"
"20250511_145814","502.1371288202642"
"20250511_145820","590.7042070317841"
"20250511_145826","580.8056638351106"
"20250511_145833","510.03679721092607"
"20250511_145839","536.0199082852707"
"20250511_145845","109232.8129056613"
"20250511_145852","504850.730132277"
"20250511_145858","571682.0021413341"
"20250511_145905","800469.8190432029"
"20250511_145911","1130554.489699105"
"20250511_145918","1138878.3819505544"
"20250511_145925","1446721.7188328032"
"20250511_145931","1842472.2464384644"
"20250511_145938","1815253.4805179024"
"20250511_145944","1837012.089721101"
"20250511_145951","1891652.1610085228"
"20250511_145957","1785237.534065342"
"20250511_150004","1932649.2210462224"
"20250511_150010","2092959.2049231366"
"20250511_150016","1649828.698619181"
"20250511_150022","2101057.0814582817"
"20250511_150029","1702120.4307013685"
"20250511_150036","1819636.381272808"
"20250511_150042","2142297.1975705796"
"20250511_150048","1879074.942972639"
"20250511_150055","2008939.124086687"
"20250511_150101","1954890.0417724606"
"20250511_150107","1716490.4241817775"
"20250511_150113","1847114.5432135032"
"20250511_150119","1612981.5851714448"
"20250511_150125","1717072.0493207462"
"20250511_150131","1838468.774755075"
"20250511_150137","1625554.9670052754"
"20250511_150143","1772416.6371178608"
