timestamp,value
"20250511_145646","978.4"
"20250511_145652","1024.863206555999"
"20250511_145704","599.1192865998564"
"20250511_145711","2422302.7574046315"
"20250511_145717","3099531.6732451012"
"20250511_145723","3670156.655097454"
"20250511_145729","3906391.230784775"
"20250511_145736","3541775.4390938287"
"20250511_145742","3377378.1862079045"
"20250511_145748","3928778.2736892267"
"20250511_145755","3831955.609993199"
"20250511_145801","1459996.1285696179"
"20250511_145808","3565.1751345684"
"20250511_145814","2375.7924962552065"
"20250511_145820","2950.5710916630837"
"20250511_145826","2974.366980558731"
"20250511_145833","2385.3641276641115"
"20250511_145839","102560.44509670706"
"20250511_145845","111153.24497094589"
"20250511_145852","512319.912032832"
"20250511_145858","550408.0126312071"
"20250511_145905","767557.9901683248"
"20250511_145911","1089047.9722631772"
"20250511_145918","1121248.5484709272"
"20250511_145925","1444163.7570555692"
"20250511_145931","1819615.5814078532"
"20250511_145938","1748037.9555302835"
"20250511_145944","1747179.5766837925"
"20250511_145951","1893380.0381194158"
"20250511_145957","1772454.9526927334"
"20250511_150004","1929026.0822697994"
"20250511_150010","2084687.8613847787"
"20250511_150016","1638302.7933176933"
"20250511_150022","2000006.0086554296"
"20250511_150029","2002198.383310214"
"20250511_150036","1803855.763701918"
"20250511_150042","2147084.0132726887"
"20250511_150048","1861270.148496901"
"20250511_150055","1981836.9210128551"
"20250511_150101","1963158.5915342001"
"20250511_150107","1715692.9395777131"
"20250511_150113","1687736.882966781"
"20250511_150119","1930239.480316923"
"20250511_150125","1727863.623094195"
"20250511_150131","1831952.987727935"
"20250511_150137","1557069.5879941336"
"20250511_150143","1736989.6616664515"
