timestamp,value
"20250511_145646","0.19242938044717187"
"20250511_145652","0.13605464713870585"
"20250511_145704","278.70916353952305"
"20250511_145711","616.5883855981417"
"20250511_145717","775.9524516487402"
"20250511_145723","1817.802213083265"
"20250511_145729","1772.7708333333335"
"20250511_145736","2130.334625990129"
"20250511_145742","2436.0682448731104"
"20250511_145748","2314.8345346314727"
"20250511_145755","2522.6275480609406"
"20250511_145801","2436.0731994404723"
"20250511_145808","1824.4134453523882"
"20250511_145814","1853.8920891247262"
"20250511_145820","1724.991299318594"
"20250511_145826","1705.0441833579935"
"20250511_145833","1376.6662894615238"
"20250511_145839","1257.0840031956195"
"20250511_145845","1971.716016228387"
"20250511_145852","3116.606062034156"
"20250511_145858","3376.8106130665906"
"20250511_145905","5773.193965567073"
"20250511_145911","8667.241553327218"
"20250511_145918","8514.395326006868"
"20250511_145925","12267.285157656097"
"20250511_145931","13813.020558399656"
"20250511_145938","13251.504061912536"
"20250511_145944","14707.668341657787"
"20250511_145951","14557.297256046226"
"20250511_145957","12448.054320884901"
"20250511_150004","13566.88926095231"
"20250511_150010","12642.824196313899"
"20250511_150016","10388.113720357524"
"20250511_150022","12927.268735393953"
"20250511_150029","13195.794920264938"
"20250511_150036","16642.030548933282"
"20250511_150042","15470.696080134456"
"20250511_150048","14705.979911230712"
"20250511_150055","14424.142527443153"
"20250511_150101","16592.2577423376"
"20250511_150107","13372.596041591787"
"20250511_150113","11726.903055379345"
"20250511_150119","10900.25612116395"
"20250511_150125","10580.886043379258"
"20250511_150131","11162.454819740433"
"20250511_150137","10076.400568932884"
"20250511_150143","9123.157563669101"
