timestamp,value
20250510_011611,0
20250510_011611,0.010854545454545091
20250510_011616,0
20250510_011616,0.014763636363636578
20250510_011621,0
20250510_011621,0.02039999999999922
20250510_011626,0
20250510_011626,0.02330909090908955
20250510_011631,0
20250510_011631,0.02261818181818233
20250510_011637,0
20250510_011637,0.022363636363634625
20250510_011642,0
20250510_011642,0.027309090909090047
20250510_011647,0
20250510_011647,0.029145454545453666
20250510_011652,0
20250510_011652,0.029090909090909504
