timestamp,value
"20250511_152629","0.000546643202668852"
"20250511_152629","0.000618241233032925"
"20250511_152636","0.000546643202668852"
"20250511_152636","0.000618241233032925"
"20250511_152643","0.000546643202668852"
"20250511_152643","0.000618241233032925"
"20250511_152650","0.000546643202668852"
"20250511_152650","0.000618241233032925"
"20250511_152657","0.000546643202668852"
"20250511_152657","0.000618241233032925"
"20250511_152705","0.0007218591560385246"
"20250511_152705","0.0012888578911081782"
"20250511_152713","0.0007218591560385246"
"20250511_152713","0.0012888578911081782"
"20250511_152720","0.0007218591560385246"
"20250511_152720","0.0012888578911081782"
"20250511_152727","0.0007218591560385246"
"20250511_152727","0.0012888578911081782"
"20250511_152734","0.0007218591560385246"
"20250511_152734","0.0012888578911081782"
"20250511_152742","0.0007218591560385246"
"20250511_152742","0.0012888578911081782"
"20250511_152748","0.0007218591560385246"
"20250511_152748","0.0012888578911081782"
"20250511_152755","0.0007218591560385246"
"20250511_152755","0.0012888578911081782"
"20250511_152802","0.0007916924020755203"
"20250511_152802","0.0012034294188426867"
"20250511_152809","0.0007916924020755203"
"20250511_152809","0.0012034294188426867"
"20250511_152816","0.0007916924020755203"
"20250511_152816","0.0012034294188426867"
