timestamp,value
"20250511_152629","271556608"
"20250511_152629","271101952"
"20250511_152636","271503360"
"20250511_152636","271101952"
"20250511_152643","272494592"
"20250511_152643","271101952"
"20250511_152650","271556608"
"20250511_152650","271101952"
"20250511_152657","271380480"
"20250511_152657","271437824"
"20250511_152705","272011264"
"20250511_152705","271437824"
"20250511_152713","272183296"
"20250511_152713","271437824"
"20250511_152720","271781888"
"20250511_152720","271437824"
"20250511_152727","270442496"
"20250511_152727","270233600"
"20250511_152734","271417344"
"20250511_152734","270233600"
"20250511_152742","268992512"
"20250511_152742","270233600"
"20250511_152748","270946304"
"20250511_152748","270233600"
"20250511_152755","271519744"
"20250511_152755","271278080"
"20250511_152802","271556608"
"20250511_152802","271278080"
"20250511_152809","271331328"
"20250511_152809","271278080"
"20250511_152816","271872000"
"20250511_152816","271278080"
