timestamp,value
"20250510_170227","0.42500000000000004"
"20250510_170233","0.36954283984256736"
"20250510_170239","0.42265635136888546"
"20250510_170245","0.36209123105780144"
"20250510_170251","0.3659849300322928"
"20250510_170257","0.3219203444564047"
"20250510_170302","0"
"20250510_170308","0"
"20250510_170314","0"
"20250510_170320","0"
"20250510_170326","0"
"20250510_170331","0"
"20250510_170337","0"
"20250510_170343","0"
"20250510_170349","0"
"20250510_170355","0"
"20250510_170400","0"
"20250510_170406","0"
"20250510_170412","0"
"20250510_170418","0"
"20250510_170424","0"
"20250510_170430","0"
"20250510_170435","0"
"20250510_170441","0"
"20250510_170447","0"
"20250510_170453","0"
"20250510_170459","0"
"20250510_170505","0"
"20250510_170511","0"
"20250510_170517","0"
"20250510_170523","0"
"20250510_170528","0"
"20250510_170534","0"
"20250510_170540","0"
"20250510_170546","0"
"20250510_170552","0"
"20250510_170557","0"
"20250510_170603","0"
"20250510_170609","0"
"20250510_170615","0"
"20250510_170621","0"
"20250510_170627","0"
"20250510_170632","0"
"20250510_170638","0"
"20250510_170644","0"
"20250510_170650","0"
"20250510_170656","0"
"20250510_170702","0"
"20250510_170707","0"
"20250510_170713","0"
"20250510_170719","0"
"20250510_170725","0"
"20250510_170731","0"
"20250510_170737","0"
"20250510_170742","0"
"20250510_170748","0"
"20250510_170754","0"
"20250510_170800","0"
"20250510_170805","0"
"20250510_170811","0"
"20250510_170817","0"
"20250510_170823","0"
"20250510_170829","0"
"20250510_170834","0"
"20250510_170840","0"
"20250510_170846","0"
"20250510_170852","0"
"20250510_170858","0"
"20250510_170903","0"
"20250510_170909","0"
"20250510_170915","0"
"20250510_170921","0"
"20250510_170926","0"
"20250510_170932","0"
"20250510_170938","0"
"20250510_170944","0"
"20250510_170950","0"
"20250510_170956","0"
"20250510_171001","0"
"20250510_171007","0"
"20250510_171013","0"
"20250510_171019","0"
"20250510_171025","0"
"20250510_171031","0"
"20250510_171036","0"
"20250510_171042","0"
"20250510_171048","0"
"20250510_171054","0"
"20250510_171100","0"
"20250510_171105","0"
"20250510_171111","0"
"20250510_171117","0"
"20250510_171123","0"
"20250510_171129","0"
"20250510_171135","0"
"20250510_171140","0.460851773323569"
"20250510_171146","0.4990012837272845"
"20250510_171152","0.48101710702514183"
"20250510_171158","0.44999999999999996"
"20250510_171204","0.44995660874359333"
"20250510_171210","0.44999999999999996"
"20250510_171215","0.46304968287526427"
"20250510_171221","0.21901943018222092"
"20250510_171227","0"
