timestamp,value
"20250510_170227","111.42241379310347"
"20250510_170233","127.72481720875372"
"20250510_170239","128.4757577521279"
"20250510_170245","127.63196430056172"
"20250510_170251","131.0086371627033"
"20250510_170257","130.03382778535695"
"20250510_170302","147.52265022895205"
"20250510_170308","141.61033935884765"
"20250510_170314","152.12097423286093"
"20250510_170320","153.29643061299655"
"20250510_170326","159.84121293184648"
"20250510_170331","158.49972332931833"
"20250510_170337","153.33746171596673"
"20250510_170343","154.16322319312584"
"20250510_170349","159.106990763879"
"20250510_170355","153.42576915702205"
"20250510_170400","147.51988275817573"
"20250510_170406","137.32750527042782"
"20250510_170412","153.17129554264795"
"20250510_170418","157.18028118215432"
"20250510_170424","146.57023716272127"
"20250510_170430","149.36028364334288"
"20250510_170435","158.4712721636729"
"20250510_170441","155.33547194613638"
"20250510_170447","149.57406893308283"
"20250510_170453","151.82581112272086"
"20250510_170459","151.04589814268343"
"20250510_170505","153.44695705217924"
"20250510_170511","152.06976768233716"
"20250510_170517","158.65796253704943"
"20250510_170523","150.453322057476"
"20250510_170528","151.59046585189336"
"20250510_170534","146.4944320689853"
"20250510_170540","154.27793593671913"
"20250510_170546","159.10077514509902"
"20250510_170552","150.73351215481338"
"20250510_170557","150.81046601458118"
"20250510_170603","150.00305995123398"
"20250510_170609","154.8065462844747"
"20250510_170615","152.5847499975811"
"20250510_170621","154.20179845244132"
"20250510_170627","162.5619976457324"
"20250510_170632","153.20261405252998"
"20250510_170638","145.682858432534"
"20250510_170644","153.36130761783633"
"20250510_170650","156.37756596087357"
"20250510_170656","173.07432740106725"
"20250510_170702","151.74743404478437"
"20250510_170707","161.15813844644006"
"20250510_170713","153.48644336596524"
"20250510_170719","169.93282234361638"
"20250510_170725","162.18500877617535"
"20250510_170731","162.16005213797035"
"20250510_170737","167.37221514372618"
"20250510_170742","160.49603297164435"
"20250510_170748","154.56292203966134"
"20250510_170754","161.58602686555957"
"20250510_170800","161.75173051415518"
"20250510_170805","160.1880514652255"
"20250510_170811","164.1845903834468"
"20250510_170817","156.93690781946358"
"20250510_170823","167.49745773304022"
"20250510_170829","155.5809520163239"
"20250510_170834","143.46643838003953"
"20250510_170840","157.81473646182056"
"20250510_170846","157.81473646182056"
"20250510_170852","160.07163216539564"
"20250510_170858","149.7909677858386"
"20250510_170903","152.00655294966614"
"20250510_170909","160.13252915500158"
"20250510_170915","165.42467073562477"
"20250510_170921","157.95726748126128"
"20250510_170926","152.9445770345022"
"20250510_170932","156.27185525177745"
"20250510_170938","160.43446344517938"
"20250510_170944","157.60246682423434"
"20250510_170950","175.31287016230087"
"20250510_170956","176.94089470145335"
"20250510_171001","186.75373070164312"
"20250510_171007","176.9547488265064"
"20250510_171013","160.74514022455892"
"20250510_171019","154.42776838182291"
"20250510_171025","156.1227224926093"
"20250510_171031","155.90929738410864"
"20250510_171036","157.52883042389183"
"20250510_171042","150.5738689940952"
"20250510_171048","146.77131963416576"
"20250510_171054","161.22264399378028"
"20250510_171100","161.3449012150831"
"20250510_171105","157.65881581024433"
"20250510_171111","157.0922469431194"
"20250510_171117","155.049287045945"
"20250510_171123","145.9762494290382"
"20250510_171129","153.7833850775996"
"20250510_171135","155.17540514621675"
"20250510_171140","154.3593465749369"
"20250510_171146","150.84752208859234"
"20250510_171152","153.13787821224292"
"20250510_171158","170.94973447083967"
"20250510_171204","175.37749169386856"
"20250510_171210","165.5047799468057"
"20250510_171215","161.2534932787026"
"20250510_171221","166.15667719928246"
"20250510_171227","174.6864242600073"
