timestamp,value
"20250510_170227","49945.19365079365"
"20250510_170233","59539.91111111111"
"20250510_170239","59539.91111111111"
"20250510_170245","59539.91111111111"
"20250510_170251","59539.91111111111"
"20250510_170257","59539.91111111111"
"20250510_170302","61176.86303030303"
"20250510_170308","61176.86303030303"
"20250510_170314","61176.86303030303"
"20250510_170320","61176.86303030303"
"20250510_170326","61176.86303030303"
"20250510_170331","59288.97939393939"
"20250510_170337","59288.97939393939"
"20250510_170343","59288.97939393939"
"20250510_170349","59288.97939393939"
"20250510_170355","59288.97939393939"
"20250510_170400","55919.47039627039"
"20250510_170406","55919.47039627039"
"20250510_170412","55919.47039627039"
"20250510_170418","55919.47039627039"
"20250510_170424","55919.47039627039"
"20250510_170430","52039.454945054946"
"20250510_170435","52039.454945054946"
"20250510_170441","52039.454945054946"
"20250510_170447","52039.454945054946"
"20250510_170453","52039.454945054946"
"20250510_170459","52039.454945054946"
"20250510_170505","48113.74652014652"
"20250510_170511","48113.74652014652"
"20250510_170517","48113.74652014652"
"20250510_170523","48113.74652014652"
"20250510_170528","48113.74652014652"
"20250510_170534","44359.19238095238"
"20250510_170540","44359.19238095238"
"20250510_170546","44359.19238095238"
"20250510_170552","44359.19238095238"
"20250510_170557","44359.19238095238"
"20250510_170603","40868.44235294118"
"20250510_170609","40868.44235294118"
"20250510_170615","40868.44235294118"
"20250510_170621","40868.44235294118"
"20250510_170627","40868.44235294118"
"20250510_170632","37671.487581699344"
"20250510_170638","37671.487581699344"
"20250510_170644","37671.487581699344"
"20250510_170650","37671.487581699344"
"20250510_170656","37671.487581699344"
"20250510_170702","34767.10725834193"
"20250510_170707","34767.10725834193"
"20250510_170713","34767.10725834193"
"20250510_170719","34767.10725834193"
"20250510_170725","34767.10725834193"
"20250510_170731","32139.22807017544"
"20250510_170737","32139.22807017544"
"20250510_170742","32139.22807017544"
"20250510_170748","32139.22807017544"
"20250510_170754","32139.22807017544"
"20250510_170800","29765.498546365914"
"20250510_170805","29765.498546365914"
"20250510_170811","29765.498546365914"
"20250510_170817","29765.498546365914"
"20250510_170823","29765.498546365914"
"20250510_170829","29765.498546365914"
"20250510_170834","17006.0992481203"
"20250510_170840","17006.0992481203"
"20250510_170846","17006.0992481203"
"20250510_170852","17006.0992481203"
"20250510_170858","17006.0992481203"
"20250510_170903","20053.76962406015"
"20250510_170909","20053.76962406015"
"20250510_170915","20053.76962406015"
"20250510_170921","20053.76962406015"
"20250510_170926","20053.76962406015"
"20250510_170932","7761.766015037594"
"20250510_170938","7761.766015037594"
"20250510_170944","7761.766015037594"
"20250510_170950","7761.766015037594"
"20250510_170956","7761.766015037594"
"20250510_171001","8972.909072681705"
"20250510_171007","8972.909072681705"
"20250510_171013","8972.909072681705"
"20250510_171019","8972.909072681705"
"20250510_171025","8972.909072681705"
"20250510_171031","10167.627067669173"
"20250510_171036","10167.627067669173"
"20250510_171042","10167.627067669173"
"20250510_171048","10167.627067669173"
"20250510_171054","10167.627067669173"
"20250510_171100","11345.92"
"20250510_171105","11345.92"
"20250510_171111","11345.92"
"20250510_171117","11345.92"
"20250510_171123","11345.92"
"20250510_171129","11345.92"
"20250510_171135","12519.490726817043"
"20250510_171140","12519.490726817043"
"20250510_171146","12519.490726817043"
"20250510_171152","12519.490726817043"
"20250510_171158","12519.490726817043"
"20250510_171204","18.478195488721806"
"20250510_171210","18.478195488721806"
"20250510_171215","18.478195488721806"
"20250510_171221","18.478195488721806"
"20250510_171227","18.478195488721806"
