timestamp,value
"20250510_170227","0"
"20250510_170227","0.0002129300485704273"
"20250510_170227","0.0009057398311688222"
"20250510_170227","0.0009110502486514427"
"20250510_170227","0"
"20250510_170227","0"
"20250510_170233","0.0002129300485704273"
"20250510_170233","0.0009057398311688222"
"20250510_170233","0.0009110502486514427"
"20250510_170233","0"
"20250510_170233","0"
"20250510_170233","0"
"20250510_170239","0.0002129300485704273"
"20250510_170239","0.0009057398311688222"
"20250510_170239","0.0009110502486514427"
"20250510_170239","0"
"20250510_170239","0"
"20250510_170239","0"
"20250510_170245","0.0002129300485704273"
"20250510_170245","0.0009057398311688222"
"20250510_170245","0.0009110502486514427"
"20250510_170245","0"
"20250510_170245","0"
"20250510_170245","0"
"20250510_170251","0.0009057398311688222"
"20250510_170251","0.0009110502486514427"
"20250510_170251","0"
"20250510_170251","0"
"20250510_170251","0"
"20250510_170251","0.0002129300485704273"
"20250510_170257","0"
"20250510_170257","0"
"20250510_170257","0"
"20250510_170257","0.0002129300485704273"
"20250510_170257","0.0009057398311688222"
"20250510_170257","0.0009110502486514427"
"20250510_170302","0"
"20250510_170302","0"
"20250510_170302","0"
"20250510_170302","0"
"20250510_170302","0.0002129300485704273"
"20250510_170302","0.0009110502486514427"
"20250510_170302","0"
"20250510_170302","0.0009057398311688222"
"20250510_170302","0"
"20250510_170308","0"
"20250510_170308","0"
"20250510_170308","0.0002129300485704273"
"20250510_170308","0"
"20250510_170308","0"
"20250510_170308","0.0009057398311688222"
"20250510_170308","0.0009110502486514427"
"20250510_170308","0"
"20250510_170308","0"
"20250510_170314","0.0009057398311688222"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170314","0.0002129300485704273"
"20250510_170314","0.0009110502486514427"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170320","0"
"20250510_170320","0"
"20250510_170320","0"
"20250510_170320","0"
"20250510_170320","0"
"20250510_170320","0.0002129300485704273"
"20250510_170320","0.0009057398311688222"
"20250510_170320","0.0009110502486514427"
"20250510_170320","0"
"20250510_170326","0.0002129300485704273"
"20250510_170326","0"
"20250510_170326","0"
"20250510_170326","0"
"20250510_170326","0.0009110502486514427"
"20250510_170326","0"
"20250510_170326","0"
"20250510_170326","0"
"20250510_170326","0.0009057398311688222"
"20250510_170331","0"
"20250510_170331","0"
"20250510_170331","0.0009057398311688222"
"20250510_170331","0.0009110502486514427"
"20250510_170331","0"
"20250510_170331","0"
"20250510_170331","0.0002129300485704273"
"20250510_170331","0"
"20250510_170331","0"
"20250510_170337","0"
"20250510_170337","0"
"20250510_170337","0"
"20250510_170337","0.0002129300485704273"
"20250510_170337","0.0009057398311688222"
"20250510_170337","0.0009110502486514427"
"20250510_170337","0"
"20250510_170337","0"
"20250510_170337","0"
"20250510_170343","0.0009110502486514427"
"20250510_170343","0"
"20250510_170343","0"
"20250510_170343","0.0002129300485704273"
"20250510_170343","0.0009057398311688222"
"20250510_170343","0"
"20250510_170343","0"
"20250510_170343","0"
"20250510_170343","0"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170349","0.0009057398311688222"
"20250510_170349","0.0009110502486514427"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170349","0.0002129300485704273"
"20250510_170355","0.0009110502486514427"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170355","0.0002129300485704273"
"20250510_170355","0.0009057398311688222"
"20250510_170355","0"
"20250510_170400","3.0665868333667484e-19"
"20250510_170400","0.0002129300485704273"
"20250510_170400","0.0009057398311688222"
"20250510_170400","0.0009110502486514427"
"20250510_170400","0"
"20250510_170400","0.00013942665567304472"
"20250510_170406","0.0009057398311688222"
"20250510_170406","0.0009110502486514427"
"20250510_170406","0"
"20250510_170406","0.00013942665567304472"
"20250510_170406","3.0665868333667484e-19"
"20250510_170406","0.0002129300485704273"
"20250510_170412","3.0665868333667484e-19"
"20250510_170412","0.0002129300485704273"
"20250510_170412","0.0009057398311688222"
