timestamp,value
"20250510_170227","136"
"20250510_170233","218.00737510114425"
"20250510_170239","221.37124303680326"
"20250510_170245","275.95172434060805"
"20250510_170251","331.8383708659992"
"20250510_170257","355.98157767300046"
"20250510_170302","374.0274176910616"
"20250510_170308","336.8312053496116"
"20250510_170314","345.7891205374161"
"20250510_170320","379.7321311728408"
"20250510_170326","336.78424791855247"
"20250510_170331","381.2694333499318"
"20250510_170337","346.42515073034247"
"20250510_170343","388.5569955019969"
"20250510_170349","340.030501419458"
"20250510_170355","387.65187522847174"
"20250510_170400","391.58951420181245"
"20250510_170406","355.1591893904604"
"20250510_170412","390.5485503894547"
"20250510_170418","367.39863422491226"
"20250510_170424","371.6285213069988"
"20250510_170430","388.06727872648713"
"20250510_170435","352.7117561347028"
"20250510_170441","388.47392971585145"
"20250510_170447","364.4976008706097"
"20250510_170453","379.52932128546126"
"20250510_170459","313.18939925240977"
"20250510_170505","375.7520971381463"
"20250510_170511","392.3107890699754"
"20250510_170517","363.5591271353634"
"20250510_170523","393.81478706350055"
"20250510_170528","335.02269852998705"
"20250510_170534","382.3173407881405"
"20250510_170540","397.7945966493346"
"20250510_170546","371.81670151606437"
"20250510_170552","395.6253412344203"
"20250510_170557","334.16447186713583"
"20250510_170603","378.3467496563841"
"20250510_170609","326.71684170288165"
"20250510_170615","334.8450487482859"
"20250510_170621","366.9033606852946"
"20250510_170627","350.15465012425415"
"20250510_170632","376.7628978055102"
"20250510_170638","337.0940971430067"
"20250510_170644","345.17036553651405"
"20250510_170650","368.7552845063371"
"20250510_170656","312.8843307089056"
"20250510_170702","358.18197116811314"
"20250510_170707","334.73672828198386"
"20250510_170713","391.4764736085442"
"20250510_170719","322.92354801025016"
"20250510_170725","354.923365761171"
"20250510_170731","398.70366403920076"
"20250510_170737","317.12777695805573"
"20250510_170742","379.1756614544429"
"20250510_170748","344.1549424969285"
"20250510_170754","359.5103037262352"
"20250510_170800","378.61327698676916"
"20250510_170805","334.7855775626839"
"20250510_170811","377.7174228211765"
"20250510_170817","384.056400667881"
"20250510_170823","359.71737082769647"
"20250510_170829","331.21375601752317"
"20250510_170834","340.54277536166865"
"20250510_170840","395.3962042167495"
"20250510_170846","395.3962042167495"
"20250510_170852","395.97992120972333"
"20250510_170858","333.46978528449347"
"20250510_170903","403.0122615642209"
"20250510_170909","346.1229951663334"
"20250510_170915","315.92867231638417"
"20250510_170921","393.02476193366783"
"20250510_170926","358.82984396767085"
"20250510_170932","360.27242809677944"
"20250510_170938","304.3572271673548"
"20250510_170944","348.12629117315913"
"20250510_170950","361.4078579785241"
"20250510_170956","365.1199825520644"
"20250510_171001","320.6701487032755"
"20250510_171007","286.24289052781495"
"20250510_171013","376.1726551330258"
"20250510_171019","384.1115215900271"
"20250510_171025","343.59431555098854"
"20250510_171031","358.34939183895114"
"20250510_171036","363.2917420335037"
"20250510_171042","395.05333454108427"
"20250510_171048","395.58877499890065"
"20250510_171054","332.9906603578906"
"20250510_171100","381.94110723353526"
"20250510_171105","369.6051217312915"
"20250510_171111","395.15286061880647"
"20250510_171117","358.35928769718276"
"20250510_171123","369.12958590114056"
"20250510_171129","314.27757338407764"
"20250510_171135","368.18697034749914"
"20250510_171140","389.80495383304395"
"20250510_171146","342.68275804944255"
"20250510_171152","401.0922764795363"
"20250510_171158","303.4970636224984"
"20250510_171204","340.12563003002765"
"20250510_171210","369.702297428526"
"20250510_171215","356.64902464774354"
"20250510_171221","377.2360800209726"
"20250510_171227","349.48559968589694"
