timestamp,value
"20250510_170227","107.70833333333334"
"20250510_170233","155.96669581532478"
"20250510_170239","158.26576619564548"
"20250510_170245","188.4957349046138"
"20250510_170251","219.00226615442614"
"20250510_170257","223.88920184662064"
"20250510_170302","218.61309330077836"
"20250510_170308","189.95856103643354"
"20250510_170314","189.11580537101185"
"20250510_170320","221.32474676594552"
"20250510_170326","195.6821836331746"
"20250510_170331","219.82511573245898"
"20250510_170337","194.8983902516594"
"20250510_170343","220.27773718676394"
"20250510_170349","192.1268971945995"
"20250510_170355","218.6856018695433"
"20250510_170400","195.83972622889226"
"20250510_170406","190.01039149263488"
"20250510_170412","218.67125758633014"
"20250510_170418","208.49180349081166"
"20250510_170424","199.50291323409422"
"20250510_170430","216.77174163770934"
"20250510_170435","200.83190556808833"
"20250510_170441","218.28869002280737"
"20250510_170447","198.98654622584525"
"20250510_170453","191.61640714100218"
"20250510_170459","172.93237151761275"
"20250510_170505","203.6114363120392"
"20250510_170511","207.111271669798"
"20250510_170517","207.2490406781443"
"20250510_170523","218.77377033163677"
"20250510_170528","185.71643932427148"
"20250510_170534","209.53234553272097"
"20250510_170540","220.67254138082814"
"20250510_170546","208.48921564670133"
"20250510_170552","219.64236124478015"
"20250510_170557","182.8814284700008"
"20250510_170603","208.74981254891742"
"20250510_170609","218.6958162289798"
"20250510_170615","193.90012367106056"
"20250510_170621","211.00548630611877"
"20250510_170627","212.6714828279417"
"20250510_170632","215.2410725711465"
"20250510_170638","189.28205432167655"
"20250510_170644","197.29853735421125"
"20250510_170650","210.86924808885112"
"20250510_170656","187.1715275468353"
"20250510_170702","203.30138938556274"
"20250510_170707","185.0890400910644"
"20250510_170713","209.70141706351015"
"20250510_170719","184.79914875387095"
"20250510_170725","196.34695866192953"
"20250510_170731","214.3172740248471"
"20250510_170737","174.406331374736"
"20250510_170742","196.65156034060075"
"20250510_170748","180.5158669111384"
"20250510_170754","196.77489030080815"
"20250510_170800","206.37834990316497"
"20250510_170805","181.7457096713262"
"20250510_170811","209.02656102344847"
"20250510_170817","202.1202277507585"
"20250510_170823","200.44175014338296"
"20250510_170829","184.85961766779138"
"20250510_170834","185.01385879170877"
"20250510_170840","219.1075497612663"
"20250510_170846","216.49716419166"
"20250510_170852","222.45468869894188"
"20250510_170858","182.69392651782903"
"20250510_170903","221.7338218953716"
"20250510_170909","192.01871182247461"
"20250510_170915","181.8386299435028"
"20250510_170921","218.54787416779124"
"20250510_170926","200.22392710643032"
"20250510_170932","199.7577389785238"
"20250510_170938","168.36823467923256"
"20250510_170944","182.3010338006169"
"20250510_170950","205.80605512014122"
"20250510_170956","204.55379030308646"
"20250510_171001","179.73827828744956"
"20250510_171007","160.0853295014666"
"20250510_171013","207.8611208892413"
"20250510_171019","207.31219209544923"
"20250510_171025","188.3482194874444"
"20250510_171031","197.17153802140166"
"20250510_171036","199.75218652983227"
"20250510_171042","215.58876540989218"
"20250510_171048","214.4825613905204"
"20250510_171054","176.44409042786492"
"20250510_171100","216.27491069975116"
"20250510_171105","207.2422792419212"
"20250510_171111","220.78568539059106"
"20250510_171117","199.10810533412445"
"20250510_171123","213.5745375077669"
"20250510_171129","196.38865707560933"
"20250510_171135","215.4797660555096"
"20250510_171140","224.46708651733974"
"20250510_171146","192.0824310621203"
"20250510_171152","228.8627972095573"
"20250510_171158","181.42084721099874"
"20250510_171204","191.16276033127934"
"20250510_171210","202.32450242248916"
"20250510_171215","193.64691874486263"
"20250510_171221","206.75918821692926"
