timestamp,value
"20250510_170227","0.0009405628448723301"
"20250510_170233","0.0008823711341486973"
"20250510_170239","0.0008823711341486973"
"20250510_170245","0.0008823711341486973"
"20250510_170251","0.0008823711341486973"
"20250510_170257","0.0008823711341486973"
"20250510_170302","0.0008692975726583979"
"20250510_170308","0.0008692975726583979"
"20250510_170314","0.0008692975726583979"
"20250510_170320","0.0008692975726583979"
"20250510_170326","0.0008692975726583979"
"20250510_170331","0.0008502598534705419"
"20250510_170337","0.0008502598534705419"
"20250510_170343","0.0008502598534705419"
"20250510_170349","0.0008502598534705419"
"20250510_170355","0.0008502598534705419"
"20250510_170400","0.000692653107133083"
"20250510_170406","0.000692653107133083"
"20250510_170412","0.000692653107133083"
"20250510_170418","0.000692653107133083"
"20250510_170424","0.000692653107133083"
"20250510_170430","0.0004806107547651111"
"20250510_170435","0.0004806107547651111"
"20250510_170441","0.0004806107547651111"
"20250510_170447","0.0004806107547651111"
"20250510_170453","0.0004806107547651111"
"20250510_170459","0.0002946318576945348"
"20250510_170505","0.0002946318576945348"
"20250510_170511","0.0002946318576945348"
"20250510_170517","0.0002946318576945348"
"20250510_170523","0.0002946318576945348"
"20250510_170528","0.0002946318576945348"
"20250510_170534","0.00029473438913722765"
"20250510_170540","0.00029473438913722765"
"20250510_170546","0.00029473438913722765"
"20250510_170552","0.00029473438913722765"
"20250510_170557","0.00029473438913722765"
"20250510_170603","0.00029412402992202"
"20250510_170609","0.00029412402992202"
"20250510_170615","0.00029412402992202"
"20250510_170621","0.00029412402992202"
"20250510_170627","0.00029412402992202"
"20250510_170632","0.0002942803719405102"
"20250510_170638","0.0002942803719405102"
"20250510_170644","0.0002942803719405102"
"20250510_170650","0.0002942803719405102"
"20250510_170656","0.0002942803719405102"
"20250510_170702","0.0002906118788523308"
"20250510_170707","0.0002906118788523308"
"20250510_170713","0.0002906118788523308"
"20250510_170719","0.0002906118788523308"
"20250510_170725","0.0002906118788523308"
"20250510_170731","0.000011903251038362055"
"20250510_170737","0.000011903251038362055"
"20250510_170742","0.000011903251038362055"
"20250510_170748","0.000011903251038362055"
"20250510_170754","0.000011903251038362055"
"20250510_170800","0.000011993219100317379"
"20250510_170805","0.000011993219100317379"
"20250510_170811","0.000011993219100317379"
"20250510_170817","0.000011993219100317379"
"20250510_170823","0.000011993219100317379"
"20250510_170829","0.000011993219100317379"
"20250510_170834","0.000012053107051162182"
"20250510_170840","0.000012053107051162182"
"20250510_170846","0.000012053107051162182"
"20250510_170852","0.000012053107051162182"
"20250510_170858","0.000012053107051162182"
"20250510_170903","0.000011233703877531465"
"20250510_170909","0.000011233703877531465"
"20250510_170915","0.000011233703877531465"
"20250510_170921","0.000011233703877531465"
"20250510_170926","0.000011233703877531465"
"20250510_170932","0.000011229110910156803"
"20250510_170938","0.000011229110910156803"
"20250510_170944","0.000011229110910156803"
"20250510_170950","0.000011229110910156803"
"20250510_170956","0.000011229110910156803"
"20250510_171001","0.000011573992255867363"
"20250510_171007","0.000011573992255867363"
"20250510_171013","0.000011573992255867363"
"20250510_171019","0.000011573992255867363"
"20250510_171025","0.000011573992255867363"
"20250510_171031","0.000014716741647503703"
"20250510_171036","0.000014716741647503703"
"20250510_171042","0.000014716741647503703"
"20250510_171048","0.000014716741647503703"
"20250510_171054","0.000014716741647503703"
"20250510_171100","0.000018306243887849085"
"20250510_171105","0.000018306243887849085"
"20250510_171111","0.000018306243887849085"
"20250510_171117","0.000018306243887849085"
"20250510_171123","0.000018306243887849085"
"20250510_171129","0.000018306243887849085"
"20250510_171135","0.00025398633259202086"
"20250510_171140","0.00025398633259202086"
"20250510_171146","0.00025398633259202086"
"20250510_171152","0.00025398633259202086"
"20250510_171158","0.00025398633259202086"
"20250510_171204","0.0006306056058559214"
"20250510_171210","0.0006306056058559214"
"20250510_171215","0.0006306056058559214"
"20250510_171221","0.0006306056058559214"
