timestamp,value
"20250510_170227","1.9333333333333331"
"20250510_170233","2.5919955625063746"
"20250510_170239","2.6188370512556345"
"20250510_170245","3.1924344962630813"
"20250510_170251","3.724373943579648"
"20250510_170257","3.899937448295862"
"20250510_170302","3.5685300260296144"
"20250510_170308","3.287666687222099"
"20250510_170314","3.26431203442327"
"20250510_170320","3.564543135664134"
"20250510_170326","3.0734385362760266"
"20250510_170331","3.4926280980918682"
"20250510_170337","3.2005734094071605"
"20250510_170343","3.569678164183106"
"20250510_170349","3.0569641207426383"
"20250510_170355","3.581826715324672"
"20250510_170400","3.510130125939336"
"20250510_170406","3.465454524608953"
"20250510_170412","3.601763810234273"
"20250510_170418","3.3452304926809444"
"20250510_170424","3.5254493011682886"
"20250510_170430","3.652612146664699"
"20250510_170435","3.2243770466152575"
"20250510_170441","3.5615166878201627"
"20250510_170447","3.4000664696881473"
"20250510_170453","3.3918628949821605"
"20250510_170459","2.926837794007019"
"20250510_170505","3.2495183307478026"
"20250510_170511","3.5405954377982356"
"20250510_170517","3.324168552631176"
"20250510_170523","3.703651076006037"
"20250510_170528","3.128323609453785"
"20250510_170534","3.635780838855333"
"20250510_170540","3.6537095729952442"
"20250510_170546","3.368034163287829"
"20250510_170552","3.6991763639223016"
"20250510_170557","3.1003172432042283"
"20250510_170603","3.5380514283505153"
"20250510_170609","2.9576402132560524"
"20250510_170615","3.1731620022246787"
"20250510_170621","3.4450633091703926"
"20250510_170627","3.185931318655295"
"20250510_170632","3.5279019026428378"
"20250510_170638","3.2570786987178963"
"20250510_170644","3.2297623832633118"
"20250510_170650","3.400340580618797"
"20250510_170656","2.7364248972995577"
"20250510_170702","3.3702436594143403"
"20250510_170707","3.0361836985750026"
"20250510_170713","3.585029470015668"
"20250510_170719","2.8129518703235377"
"20250510_170725","3.14510670718951"
"20250510_170731","3.3289954594471003"
"20250510_170737","2.7433713140625517"
"20250510_170742","3.286572304007418"
"20250510_170748","3.0625798754851608"
"20250510_170754","3.1674859875776624"
"20250510_170800","3.3551440640856027"
"20250510_170805","2.984504389932236"
"20250510_170811","3.325464896474608"
"20250510_170817","3.466397367399594"
"20250510_170823","3.1942623757213315"
"20250510_170829","3.046558719742243"
"20250510_170834","3.2833269193807855"
"20250510_170840","3.5840147675840437"
"20250510_170846","3.6238100124818504"
"20250510_170852","3.566233716883027"
"20250510_170858","3.1184328537482258"
"20250510_170903","3.752837856894924"
"20250510_170909","3.1189592223925198"
"20250510_170915","2.797669491525424"
"20250510_170921","3.539655812854874"
"20250510_170926","3.2426357372567063"
"20250510_170932","3.294401048781163"
"20250510_170938","2.727143385320981"
"20250510_170944","3.114500764438796"
"20250510_170950","3.0437652377177775"
"20250510_170956","3.0546696510850393"
"20250510_171001","2.4592658597863"
"20250510_171007","2.3891936996364342"
"20250510_171013","3.358091507575445"
"20250510_171019","3.471419717861451"
"20250510_171025","3.0853009351055274"
"20250510_171031","3.2754119339679395"
"20250510_171036","3.2995260714517274"
"20250510_171042","3.6863404087755876"
"20250510_171048","3.7513107439681903"
"20250510_171054","2.8868268790134817"
"20250510_171100","3.43486552604205"
"20250510_171105","3.3642126955277245"
"20250510_171111","3.595769780314114"
"20250510_171117","3.2655928239304037"
"20250510_171123","3.556907742579008"
"20250510_171129","3.1630270981287985"
"20250510_171135","3.4088859540536625"
"20250510_171140","3.603908708673392"
"20250510_171146","3.207950311072718"
"20250510_171152","3.6858953584608294"
"20250510_171158","2.6468913119444384"
"20250510_171204","2.8533554750280876"
"20250510_171210","3.190924166154054"
"20250510_171215","3.119634905410197"
"20250510_171221","3.249587858563153"
"20250510_171227","2.925404756412955"
