timestamp,value
"20250510_170227","42467328"
"20250510_170233","42467328"
"20250510_170239","42467328"
"20250510_170245","42467328"
"20250510_170251","42467328"
"20250510_170257","42467328"
"20250510_170302","42467328"
"20250510_170308","42467328"
"20250510_170314","42467328"
"20250510_170320","42467328"
"20250510_170326","42467328"
"20250510_170331","42467328"
"20250510_170337","42467328"
"20250510_170343","42467328"
"20250510_170349","42467328"
"20250510_170355","42467328"
"20250510_170400","42467328"
"20250510_170406","42467328"
"20250510_170412","42467328"
"20250510_170418","42467328"
"20250510_170424","42467328"
"20250510_170430","42467328"
"20250510_170435","42467328"
"20250510_170441","42467328"
"20250510_170447","42467328"
"20250510_170453","42471424"
"20250510_170459","42471424"
"20250510_170505","42467328"
"20250510_170511","42467328"
"20250510_170517","42467328"
"20250510_170523","42467328"
"20250510_170528","42467328"
"20250510_170534","42467328"
"20250510_170540","42467328"
"20250510_170546","42467328"
"20250510_170552","42467328"
"20250510_170557","42467328"
"20250510_170603","42467328"
"20250510_170609","42467328"
"20250510_170615","42471424"
"20250510_170621","42467328"
"20250510_170627","42467328"
"20250510_170632","42467328"
"20250510_170638","42467328"
"20250510_170644","42467328"
"20250510_170650","42467328"
"20250510_170656","42467328"
"20250510_170702","42467328"
"20250510_170707","42467328"
"20250510_170713","42467328"
"20250510_170719","42467328"
"20250510_170725","42467328"
"20250510_170731","42467328"
"20250510_170737","42467328"
"20250510_170742","42467328"
"20250510_170748","42467328"
"20250510_170754","42467328"
"20250510_170800","42467328"
"20250510_170805","42467328"
"20250510_170811","42467328"
"20250510_170817","42467328"
"20250510_170823","42467328"
"20250510_170829","42467328"
"20250510_170834","42467328"
"20250510_170840","42467328"
"20250510_170846","42467328"
"20250510_170852","42467328"
"20250510_170858","42467328"
"20250510_170903","42467328"
"20250510_170909","42467328"
"20250510_170915","42467328"
"20250510_170921","42467328"
"20250510_170926","42467328"
"20250510_170932","42450944"
"20250510_170938","42450944"
"20250510_170944","42467328"
"20250510_170950","42467328"
"20250510_170956","42467328"
"20250510_171001","42467328"
"20250510_171007","42467328"
"20250510_171013","42467328"
"20250510_171019","42467328"
"20250510_171025","42467328"
"20250510_171031","42467328"
"20250510_171036","42467328"
"20250510_171042","42467328"
"20250510_171048","42467328"
"20250510_171054","42467328"
"20250510_171100","42467328"
"20250510_171105","42467328"
"20250510_171111","49352704"
"20250510_171117","49352704"
"20250510_171123","42479616"
"20250510_171129","42479616"
"20250510_171135","42491904"
"20250510_171140","42692608"
"20250510_171146","42692608"
"20250510_171152","42491904"
"20250510_171158","42491904"
"20250510_171204","42491904"
"20250510_171210","42491904"
"20250510_171215","42491904"
"20250510_171221","42491904"
"20250510_171227","42491904"
