timestamp,value
"20250510_170227","11324.235294117647"
"20250510_170233","11324.235294117649"
"20250510_170239","11324.235294117647"
"20250510_170245","11324.235294117647"
"20250510_170251","11324.235294117647"
"20250510_170257","11324.235294117645"
"20250510_170302","NaN"
"20250510_170308","NaN"
"20250510_170314","NaN"
"20250510_170320","NaN"
"20250510_170326","NaN"
"20250510_170331","NaN"
"20250510_170337","NaN"
"20250510_170343","NaN"
"20250510_170349","NaN"
"20250510_170355","NaN"
"20250510_170400","NaN"
"20250510_170406","NaN"
"20250510_170412","NaN"
"20250510_170418","NaN"
"20250510_170424","NaN"
"20250510_170430","NaN"
"20250510_170435","NaN"
"20250510_170441","NaN"
"20250510_170447","NaN"
"20250510_170453","NaN"
"20250510_170459","NaN"
"20250510_170505","NaN"
"20250510_170511","NaN"
"20250510_170517","NaN"
"20250510_170523","NaN"
"20250510_170528","NaN"
"20250510_170534","NaN"
"20250510_170540","NaN"
"20250510_170546","NaN"
"20250510_170552","NaN"
"20250510_170557","NaN"
"20250510_170603","NaN"
"20250510_170609","NaN"
"20250510_170615","NaN"
"20250510_170621","NaN"
"20250510_170627","NaN"
"20250510_170632","NaN"
"20250510_170638","NaN"
"20250510_170644","NaN"
"20250510_170650","NaN"
"20250510_170656","NaN"
"20250510_170702","NaN"
"20250510_170707","NaN"
"20250510_170713","NaN"
"20250510_170719","NaN"
"20250510_170725","NaN"
"20250510_170731","NaN"
"20250510_170737","NaN"
"20250510_170742","NaN"
"20250510_170748","NaN"
"20250510_170754","NaN"
"20250510_170800","NaN"
"20250510_170805","NaN"
"20250510_170811","NaN"
"20250510_170817","NaN"
"20250510_170823","NaN"
"20250510_170829","NaN"
"20250510_170834","NaN"
"20250510_170840","NaN"
"20250510_170846","NaN"
"20250510_170852","NaN"
"20250510_170858","NaN"
"20250510_170903","NaN"
"20250510_170909","NaN"
"20250510_170915","NaN"
"20250510_170921","NaN"
"20250510_170926","NaN"
"20250510_170932","NaN"
"20250510_170938","NaN"
"20250510_170944","NaN"
"20250510_170950","NaN"
"20250510_170956","NaN"
"20250510_171001","NaN"
"20250510_171007","NaN"
"20250510_171013","NaN"
"20250510_171019","NaN"
"20250510_171025","NaN"
"20250510_171031","NaN"
"20250510_171036","NaN"
"20250510_171042","NaN"
"20250510_171048","NaN"
"20250510_171054","NaN"
"20250510_171100","NaN"
"20250510_171105","NaN"
"20250510_171111","NaN"
"20250510_171117","NaN"
"20250510_171123","NaN"
"20250510_171129","NaN"
"20250510_171135","NaN"
"20250510_171140","16384"
"20250510_171146","16384"
"20250510_171152","16384"
"20250510_171158","16384"
"20250510_171204","16384"
"20250510_171210","16384"
"20250510_171215","16384"
"20250510_171221","16384"
