timestamp,value
"20250510_170227","243.70833333333331"
"20250510_170233","375.1764582919633"
"20250510_170239","380.3203973314825"
"20250510_170245","465.5594500356823"
"20250510_170251","552.7259691679056"
"20250510_170257","569.9828909029086"
"20250510_170302","592.64051099184"
"20250510_170308","525.345680054742"
"20250510_170314","515.2090781145168"
"20250510_170320","601.0568779387863"
"20250510_170326","531.7211221910642"
"20250510_170331","601.0945490823908"
"20250510_170337","541.1404970777037"
"20250510_170343","608.8347326887608"
"20250510_170349","530.101853022635"
"20250510_170355","606.337477098015"
"20250510_170400","559.4457484724735"
"20250510_170406","545.182894770964"
"20250510_170412","609.2198079757848"
"20250510_170418","576.2782454564189"
"20250510_170424","555.070280852832"
"20250510_170430","604.8390203641966"
"20250510_170435","555.1491542212208"
"20250510_170441","606.7626197386589"
"20250510_170447","562.2272812776106"
"20250510_170453","542.1157403257932"
"20250510_170459","484.15478836857216"
"20250510_170505","563.5953113594555"
"20250510_170511","582.4365335591264"
"20250510_170517","572.8082198511247"
"20250510_170523","612.0077930767723"
"20250510_170528","518.664143846665"
"20250510_170534","591.8496863208615"
"20250510_170540","618.4671380301628"
"20250510_170546","579.3414487507383"
"20250510_170552","615.2677024792005"
"20250510_170557","517.4236162326533"
"20250510_170603","586.5405308977508"
"20250510_170609","610.5371457913159"
"20250510_170615","538.5383692803439"
"20250510_170621","577.9088469914134"
"20250510_170627","573.0983339912316"
"20250510_170632","591.4158037062473"
"20250510_170638","525.3120329017988"
"20250510_170644","541.9556333155408"
"20250510_170650","579.6245325951883"
"20250510_170656","500.6074894857644"
"20250510_170702","562.0055484519415"
"20250510_170707","507.54193597617234"
"20250510_170713","607.7551578869393"
"20250510_170719","507.13129973499576"
"20250510_170725","550.9240809550363"
"20250510_170731","596.5219759226165"
"20250510_170737","490.20654409083"
"20250510_170742","565.2309237536269"
"20250510_170748","523.5304651761445"
"20250510_170754","556.8027167792433"
"20250510_170800","584.9916268899341"
"20250510_170805","514.5523490074092"
"20250510_170811","586.743983844625"
"20250510_170817","566.0586318192056"
"20250510_170823","551.252919759891"
"20250510_170829","514.1519800369147"
"20250510_170834","526.0765733615892"
"20250510_170840","614.5037539780158"
"20250510_170846","608.1995219224968"
"20250510_170852","618.4346099086652"
"20250510_170858","514.688710423647"
"20250510_170903","624.7460834595925"
"20250510_170909","536.6598136930924"
"20250510_170915","497.76730225988695"
"20250510_170921","611.572636101459"
"20250510_170926","559.383498849012"
"20250510_170932","559.5179149785008"
"20250510_170938","470.8762015508805"
"20250510_170944","537.6565815475872"
"20250510_170950","567.2139130986653"
"20250510_170956","569.6737728551509"
"20250510_171001","488.14367526505146"
"20250510_171007","444.43091133523205"
"20250510_171013","584.0337760222671"
"20250510_171019","590.8650069703876"
"20250510_171025","531.5342090705094"
"20250510_171031","556.0858550657138"
"20250510_171036","562.4821542442697"
"20250510_171042","610.6420999509764"
"20250510_171048","609.4950745267588"
"20250510_171054","490.52504997388485"
"20250510_171100","598.2160179332864"
"20250510_171105","576.2697595913235"
"20250510_171111","615.9385460093974"
"20250510_171117","555.9075885186064"
"20250510_171123","581.0419009979474"
"20250510_171129","523.8347760787237"
"20250510_171135","582.7726851135662"
"20250510_171140","614.0117717232938"
"20250510_171146","524.6398740179296"
"20250510_171152","629.4733809959033"
"20250510_171158","484.30458900270094"
"20250510_171204","531.2883903613069"
"20250510_171210","572.0267998510152"
"20250510_171215","550.8391788785814"
"20250510_171221","583.9952682379019"
