timestamp,value
"20250513_160358","4"
"20250513_160407","4"
"20250513_160414","4"
"20250513_160422","4"
"20250513_160429","4"
"20250513_160436","4"
"20250513_160442","4"
"20250513_160449","4"
"20250513_160455","4"
"20250513_160501","4"
"20250513_160507","4"
"20250513_160514","4"
"20250513_160520","4"
"20250513_160526","4"
"20250513_160533","4"
"20250513_160539","4"
"20250513_160545","4"
"20250513_160552","4"
"20250513_160558","4"
"20250513_160604","4"
"20250513_160610","4"
"20250513_160617","4"
"20250513_160623","4"
"20250513_160629","4"
"20250513_160636","4"
"20250513_160642","4"
"20250513_160648","4"
"20250513_160655","4"
"20250513_160701","4"
"20250513_160707","4"
"20250513_160714","4"
"20250513_160720","4"
"20250513_160726","4"
"20250513_160733","4"
"20250513_160739","4"
"20250513_160746","4"
"20250513_160752","4"
"20250513_160758","4"
"20250513_160804","4"
"20250513_160811","4"
"20250513_160817","4"
"20250513_160824","4"
"20250513_160830","4"
"20250513_160836","4"
"20250513_160843","4"
"20250513_160849","4"
"20250513_160855","4"
