timestamp,value
"20250513_160358","2593695.5225117295"
"20250513_160407","2403959.7554814173"
"20250513_160414","2177205.573269672"
"20250513_160422","2491722.7794649345"
"20250513_160429","2481234.5437658587"
"20250513_160436","2138167.8179267547"
"20250513_160442","2438979.259570095"
"20250513_160449","2094625.2100521836"
"20250513_160455","2217446.353136209"
"20250513_160501","2437763.569239182"
"20250513_160507","2142587.1165837096"
"20250513_160514","2495523.9315495333"
"20250513_160520","2541225.254032219"
"20250513_160526","2322087.633260333"
"20250513_160533","2291771.2445113626"
"20250513_160539","2314993.917367505"
"20250513_160545","1855715.4360874717"
"20250513_160552","2318185.5360415205"
"20250513_160558","2193916.8329494447"
"20250513_160604","2222105.4658931224"
"20250513_160610","2242433.3832938443"
"20250513_160617","1954109.0928117568"
"20250513_160623","2312859.4553291793"
"20250513_160629","2381932.9535487397"
"20250513_160636","2198070.6363732046"
"20250513_160642","2338629.276519663"
"20250513_160648","2213658.342085915"
"20250513_160655","2192062.5444651954"
"20250513_160701","2312408.6493849237"
"20250513_160707","2152241.6880188677"
"20250513_160714","2181519.33754697"
"20250513_160720","2162886.8069380503"
"20250513_160726","1865605.4918825845"
"20250513_160733","2121852.4759721123"
"20250513_160739","2056198.4640906411"
"20250513_160746","1829376.5134916075"
"20250513_160752","1888420.1542650627"
"20250513_160758","1710398.1625225798"
"20250513_160804","1974061.2929580798"
"20250513_160811","1994857.2134308002"
"20250513_160817","1714896.9842752933"
"20250513_160824","1668664.1537082703"
"20250513_160830","2090828.3083396123"
"20250513_160836","1998632.2996858186"
"20250513_160843","1862756.6294475344"
"20250513_160849","2125746.8148973035"
"20250513_160855","2143831.378041358"
