timestamp,value
"20250513_160358","481034240"
"20250513_160407","507617280"
"20250513_160414","523730944"
"20250513_160422","523833344"
"20250513_160429","523833344"
"20250513_160436","521961472"
"20250513_160442","522989568"
"20250513_160449","522989568"
"20250513_160455","484282368"
"20250513_160501","509702144"
"20250513_160507","509702144"
"20250513_160514","520384512"
"20250513_160520","519368704"
"20250513_160526","519368704"
"20250513_160533","506822656"
"20250513_160539","506822656"
"20250513_160545","508993536"
"20250513_160552","510857216"
"20250513_160558","510857216"
"20250513_160604","456142848"
"20250513_160610","510967808"
"20250513_160617","510967808"
"20250513_160623","511082496"
"20250513_160629","511082496"
"20250513_160636","546672640"
"20250513_160642","1246052352"
"20250513_160648","1246052352"
"20250513_160655","1264070656"
"20250513_160701","1258852352"
"20250513_160707","1258852352"
"20250513_160714","1304014848"
"20250513_160720","1316855808"
"20250513_160726","1316855808"
"20250513_160733","1400037376"
"20250513_160739","1400037376"
"20250513_160746","1497960448"
"20250513_160752","1384779776"
"20250513_160758","1384779776"
"20250513_160804","1426251776"
"20250513_160811","1500061696"
"20250513_160817","1500061696"
"20250513_160824","1518239744"
"20250513_160830","1496289280"
"20250513_160836","1496289280"
"20250513_160843","1469743104"
"20250513_160849","1469743104"
"20250513_160855","1465823232"
