timestamp,value
"20250513_160358","2396138.4597416273"
"20250513_160407","2425134.1880021296"
"20250513_160414","2067870.4354474507"
"20250513_160422","2506579.563501568"
"20250513_160429","2477075.06273881"
"20250513_160436","2129642.5175575144"
"20250513_160442","2437627.89255319"
"20250513_160449","2116282.3969139755"
"20250513_160455","2201023.056846736"
"20250513_160501","2441366.330710781"
"20250513_160507","2276234.4928969354"
"20250513_160514","2505411.9644432985"
"20250513_160520","2543605.2896765675"
"20250513_160526","2334014.009057806"
"20250513_160533","2430706.845106117"
"20250513_160539","2170858.1008133586"
"20250513_160545","1837051.0804630674"
"20250513_160552","2310206.615964057"
"20250513_160558","2204153.8998888847"
"20250513_160604","2224271.4460362694"
"20250513_160610","2240491.0758577334"
"20250513_160617","1979360.690924605"
"20250513_160623","2309186.4609248415"
"20250513_160629","2087530.509351823"
"20250513_160636","2158636.1916385754"
"20250513_160642","2335452.432028194"
"20250513_160648","2264599.3590618824"
"20250513_160655","2210129.6619032137"
"20250513_160701","2303942.315126046"
"20250513_160707","2152450.950516854"
"20250513_160714","2194839.7652637395"
"20250513_160720","2161957.892136777"
"20250513_160726","1928531.8373982103"
"20250513_160733","2130573.2629334843"
"20250513_160739","2053575.8242156096"
"20250513_160746","1813202.0240918037"
"20250513_160752","1889860.176974442"
"20250513_160758","1712865.78665961"
"20250513_160804","1979958.3676336764"
"20250513_160811","1993346.5558777354"
"20250513_160817","1575017.7609203556"
"20250513_160824","1697554.4564244426"
"20250513_160830","2087679.240024244"
"20250513_160836","2060827.8482115215"
"20250513_160843","1845794.0686025121"
"20250513_160849","1777679.2418101546"
"20250513_160855","2138462.4687526757"
