timestamp,value
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160436","1747163076.423"
"20250513_160436","1747163076.423"
"20250513_160436","1747163076.423"
"20250513_160436","1747163076.423"
"20250513_160436","1747163076.423"
"20250513_160436","1747163076.423"
"20250513_160436","1747163076.423"
"20250513_160436","1747163076.423"
"20250513_160442","1747163082.683"
"20250513_160442","1747163082.683"
"20250513_160442","1747163082.683"
"20250513_160442","1747163082.683"
"20250513_160442","1747163082.683"
"20250513_160442","1747163082.683"
"20250513_160442","1747163082.683"
"20250513_160442","1747163082.683"
"20250513_160449","1747163089.028"
"20250513_160449","1747163089.028"
"20250513_160449","1747163089.028"
"20250513_160449","1747163089.028"
"20250513_160449","1747163089.028"
"20250513_160449","1747163089.028"
"20250513_160449","1747163089.028"
"20250513_160449","1747163089.028"
"20250513_160455","1747163095.374"
"20250513_160455","1747163095.374"
"20250513_160455","1747163095.374"
"20250513_160455","1747163095.374"
"20250513_160455","1747163095.374"
"20250513_160455","1747163095.374"
"20250513_160455","1747163095.374"
"20250513_160455","1747163095.374"
"20250513_160501","1747163101.564"
"20250513_160501","1747163101.564"
"20250513_160501","1747163101.564"
"20250513_160501","1747163101.564"
"20250513_160501","1747163101.564"
"20250513_160501","1747163101.564"
"20250513_160501","1747163101.564"
"20250513_160501","1747163101.564"
"20250513_160507","1747163107.966"
"20250513_160507","1747163107.966"
"20250513_160507","1747163107.966"
"20250513_160507","1747163107.966"
"20250513_160507","1747163107.966"
"20250513_160507","1747163107.966"
"20250513_160507","1747163107.966"
"20250513_160507","1747163107.966"
"20250513_160514","1747163114.214"
"20250513_160514","1747163114.214"
"20250513_160514","1747163114.214"
"20250513_160514","1747163114.214"
"20250513_160514","1747163114.214"
"20250513_160514","1747163114.214"
"20250513_160514","1747163114.214"
"20250513_160514","1747163114.214"
"20250513_160520","1747163120.556"
"20250513_160520","1747163120.556"
"20250513_160520","1747163120.556"
"20250513_160520","1747163120.556"
"20250513_160520","1747163120.556"
"20250513_160520","1747163120.556"
"20250513_160520","1747163120.556"
"20250513_160520","1747163120.556"
"20250513_160526","1747163126.766"
"20250513_160526","1747163126.766"
"20250513_160526","1747163126.766"
"20250513_160526","1747163126.766"
"20250513_160526","1747163126.766"
"20250513_160526","1747163126.766"
"20250513_160526","1747163126.766"
"20250513_160526","1747163126.766"
"20250513_160533","1747163133.317"
"20250513_160533","1747163133.317"
"20250513_160533","1747163133.317"
"20250513_160533","1747163133.317"
"20250513_160533","1747163133.317"
"20250513_160533","1747163133.317"
"20250513_160533","1747163133.317"
"20250513_160533","1747163133.317"
"20250513_160539","1747163139.619"
"20250513_160539","1747163139.619"
"20250513_160539","1747163139.619"
"20250513_160539","1747163139.619"
"20250513_160539","1747163139.619"
"20250513_160539","1747163139.619"
"20250513_160539","1747163139.619"
