timestamp,value
"20250513_160358","5566.160374990921"
"20250513_160407","5552.342316956872"
"20250513_160414","5934.365990565072"
"20250513_160422","6245.229633971452"
"20250513_160429","5189.506088006504"
"20250513_160436","5742.444203655859"
"20250513_160442","6040.313136903209"
"20250513_160449","5132.3677171730515"
"20250513_160455","6061.638283141905"
"20250513_160501","7064.031134150615"
"20250513_160507","6635.975496847101"
"20250513_160514","6563.44023029878"
"20250513_160520","8004.081334292763"
"20250513_160526","7686.117482164214"
"20250513_160533","8074.123340768859"
"20250513_160539","7570.064396147822"
"20250513_160545","12463.380549274447"
"20250513_160552","14318.511863533397"
"20250513_160558","12552.408706686467"
"20250513_160604","15819.502040959873"
"20250513_160610","15731.208025097127"
"20250513_160617","16310.495353553817"
"20250513_160623","11955.81990181695"
"20250513_160629","9860.597781904089"
"20250513_160636","9687.540196932954"
"20250513_160642","12516.561906340161"
"20250513_160648","9696.155959180058"
"20250513_160655","12568.383283804289"
"20250513_160701","13634.401232087144"
"20250513_160707","13447.466339474893"
"20250513_160714","16641.365797388975"
"20250513_160720","16824.361535508688"
"20250513_160726","15591.756614885519"
"20250513_160733","13610.648309218726"
"20250513_160739","14345.744274181945"
"20250513_160746","17959.521050985226"
"20250513_160752","20441.31593038293"
"20250513_160758","16618.1497096602"
"20250513_160804","17858.008727000306"
"20250513_160811","21466.439540994324"
"20250513_160817","20946.43711750696"
"20250513_160824","20786.598356741597"
"20250513_160830","19704.960396384464"
"20250513_160836","17257.417537233523"
"20250513_160843","18446.534501561313"
"20250513_160849","16565.062034836905"
"20250513_160855","14588.287456301608"
