timestamp,value
"20250513_160358","41116.31084069523"
"20250513_160407","38304.426875791134"
"20250513_160414","34581.758094694334"
"20250513_160422","39571.22517044862"
"20250513_160429","39484.1799273529"
"20250513_160436","34152.83129471722"
"20250513_160442","39220.252389851245"
"20250513_160449","33872.21421068733"
"20250513_160455","35823.390904501255"
"20250513_160501","39598.547783680486"
"20250513_160507","35013.93317765388"
"20250513_160514","41216.6611043967"
"20250513_160520","42288.96744492025"
"20250513_160526","38709.77433307649"
"20250513_160533","40626.36329040481"
"20250513_160539","38763.78308203419"
"20250513_160545","31048.907053221497"
"20250513_160552","38889.55913528236"
"20250513_160558","36753.757781886554"
"20250513_160604","36974.82548259573"
"20250513_160610","37594.317170889604"
"20250513_160617","33015.88623326591"
"20250513_160623","38752.46497709725"
"20250513_160629","39862.02368149751"
"20250513_160636","36610.233621711704"
"20250513_160642","39139.30540688718"
"20250513_160648","37434.94567722588"
"20250513_160655","37071.6878874966"
"20250513_160701","38603.044796743125"
"20250513_160707","36107.33019283254"
"20250513_160714","36818.89207080468"
"20250513_160720","36301.68691253273"
"20250513_160726","32289.873427170536"
"20250513_160733","35721.018876678565"
"20250513_160739","34631.18542696051"
"20250513_160746","30776.238872141083"
"20250513_160752","31892.850280543396"
"20250513_160758","28977.759638834177"
"20250513_160804","33332.95273783085"
"20250513_160811","33557.676200749585"
"20250513_160817","26541.584319102374"
"20250513_160824","28267.369584870852"
"20250513_160830","35206.72798358185"
"20250513_160836","34609.71720213402"
"20250513_160843","31172.015547524443"
"20250513_160849","29436.025005494514"
"20250513_160855","35910.79586372684"
