timestamp,value
"20250513_160358","5186125.969931582"
"20250513_160407","4810753.836592745"
"20250513_160414","4357339.792124251"
"20250513_160422","4985377.5030289"
"20250513_160429","4958309.606504669"
"20250513_160436","4267215.443345287"
"20250513_160442","4876607.152123285"
"20250513_160449","4189592.939258949"
"20250513_160455","4423222.76537863"
"20250513_160501","4881126.824181475"
"20250513_160507","4295066.508747653"
"20250513_160514","4998604.63074249"
"20250513_160520","5084830.543708786"
"20250513_160526","4643270.838220598"
"20250513_160533","4577038.690057947"
"20250513_160539","4625394.923780913"
"20250513_160545","3678068.640897582"
"20250513_160552","4628392.152005577"
"20250513_160558","4395288.738963973"
"20250513_160604","4449419.7270129975"
"20250513_160610","4482924.459151578"
"20250513_160617","3932321.5533029186"
"20250513_160623","4622045.91625402"
"20250513_160629","4757690.225540891"
"20250513_160636","4373040.713632559"
"20250513_160642","4674081.708547858"
"20250513_160648","4430486.35345523"
"20250513_160655","4395696.012547029"
"20250513_160701","4616350.964510971"
"20250513_160707","4308917.699373943"
"20250513_160714","4364620.0646188585"
"20250513_160720","4324844.699074827"
"20250513_160726","3735266.9944072664"
"20250513_160733","4249742.50877272"
"20250513_160739","4111156.8601690647"
"20250513_160746","3652774.478884828"
"20250513_160752","3768998.780208146"
"20250513_160758","3408157.0432726806"
"20250513_160804","3947960.5781147783"
"20250513_160811","3988203.769308536"
"20250513_160817","3330748.003009165"
"20250513_160824","3351162.4641375626"
"20250513_160830","4178507.548363856"
"20250513_160836","4001125.3679052484"
"20250513_160843","3716869.212551925"
"20250513_160849","4249601.706874828"
"20250513_160855","4284859.980272698"
