timestamp,value
"20250513_151838","7.580449185499646e-07"
"20250513_151846","9.155421330426951e-07"
"20250513_151853","0.0000017790932362515797"
"20250513_151901","0.000002103890549471279"
"20250513_151909","0.0000028508958178775156"
"20250513_151917","0.0000033056496268757643"
"20250513_151924","0.000004188836365008728"
"20250513_151932","0.000004472045514175973"
"20250513_151939","0.000004294635817360414"
"20250513_151948","0.000003859739938137029"
"20250513_151955","0.00000458311306345217"
"20250513_152003","0.000003990726129421075"
"20250513_152011","0.000003877850634907441"
"20250513_152019","0.000004611265828600272"
"20250513_152026","0.000005703277896233257"
"20250513_152034","0.000004085478534950463"
"20250513_152042","0.000005001980474383874"
"20250513_152050","0.000004394794520539207"
"20250513_152058","0.000004098278249326817"
"20250513_152106","0.0000033618812158224505"
"20250513_152113","0.00000429298488337805"
"20250513_152121","0.000003558973089721543"
"20250513_152128","0.000004491612085325601"
"20250513_152136","0.0000035007651172099024"
"20250513_152143","0.000003531638869326953"
"20250513_152151","0.000003639981378046784"
"20250513_152158","0.00000384831412823432"
"20250513_152205","0.000004524219046239072"
"20250513_152213","0.000004189220616878534"
"20250513_152221","0.000003477123621192612"
"20250513_152228","0.0000030832274720107134"
"20250513_152234","0.0000035710391213669416"
"20250513_152242","0.000003635420442375593"
"20250513_152249","0.0000033441053982100097"
"20250513_152256","0.000003307795754435001"
"20250513_152303","0.0000037923516120596804"
"20250513_152310","0.0000034974750350082303"
"20250513_152317","0.000003249771984105446"
"20250513_152324","0.0000030313104174774726"
"20250513_152332","0.0000040922813681403076"
"20250513_152339","0.00000346866992817405"
"20250513_152345","0.000003279722512013822"
"20250513_152353","0.0000035918221095179544"
"20250513_152400","0.0000034536301584824308"
"20250513_152407","0.000003840663176485334"
"20250513_152414","0.0000032941344165813"
"20250513_152421","0.0000034429013435757948"
"20250513_152429","0.0000036100005266141677"
"20250513_152436","0.0000031389045207487805"
"20250513_152443","0.000003830590307815565"
"20250513_152451","0.000004241735402812087"
"20250513_152458","0.000004133315303548243"
"20250513_152505","0.000003048498103524856"
"20250513_152513","0.0000029308132396862566"
"20250513_152519","0.0000036669354522083894"
"20250513_152527","0.0000035082865060592194"
"20250513_152534","0.0000035536881826251765"
"20250513_152541","0.000003870387565416278"
"20250513_152549","0.0000036852220192239426"
"20250513_152556","0.00000376492975963314"
"20250513_152604","0.0000036660081345043245"
"20250513_152611","0.0000040645962234215975"
"20250513_152619","0.000003675146556578182"
"20250513_152626","0.000003595461673036352"
"20250513_152634","0.000004448394668805365"
"20250513_152642","0.000003687573579217881"
"20250513_152650","0.0000038637935324217225"
"20250513_152657","0.0000037376276687891857"
"20250513_152704","0.000003999478974134158"
"20250513_152711","0.000003892390939228468"
"20250513_152719","0.00000355982773555885"
"20250513_152726","0.0000032729375828390067"
"20250513_152734","0.0000031995889642356437"
"20250513_152742","0.000003367844076780829"
"20250513_152750","0.0000035148459085752644"
"20250513_152757","0.0000038711889065639356"
"20250513_152804","0.000004678270930091273"
"20250513_152811","0.00000412398874768492"
"20250513_152819","0.000003783915736938135"
"20250513_152826","0.000003979289696003686"
"20250513_152833","0.0000035606334231885932"
"20250513_152840","0.000003259594914530539"
"20250513_152848","0.0000036197220137837845"
"20250513_152855","0.000003585408888932213"
"20250513_152902","0.000003832888808123731"
"20250513_152909","0.0000034581777957902896"
"20250513_152916","0.000003380381586296784"
"20250513_152923","0.0000035406892362338118"
"20250513_152930","0.0000036486398565588866"
"20250513_152938","0.0000035785675380639583"
"20250513_152945","0.000004010942130575454"
"20250513_152952","0.0000047734680316341565"
"20250513_152959","0.000003845547078338843"
"20250513_153007","0.000003832427825667508"
"20250513_153013","0.000003827852367631842"
"20250513_153020","0.0000035426922185895814"
"20250513_153027","0.000003331450596540325"
"20250513_153035","0.0000032252105948773484"
"20250513_153041","0.000003881224134229856"
"20250513_153048","0.0000031655433130756772"
"20250513_153055","0.0000032346566908306695"
"20250513_153103","0.0000034448710761253998"
"20250513_153111","0.000003719754097286847"
"20250513_153118","0.000004044682446863013"
"20250513_153125","0.000003241921416271019"
"20250513_153132","0.0000033957971693604197"
"20250513_153140","0.0000037565439445997524"
"20250513_153147","0.0000035993659823978724"
"20250513_153155","0.0000036237592249229833"
"20250513_153202","0.0000046034216434321135"
"20250513_153209","0.0000037047923065146665"
"20250513_153216","0.000003548484375425933"
"20250513_153223","0.000003739894924270642"
"20250513_153230","0.000003457458226504376"
"20250513_153239","0.000003695196708147481"
"20250513_153246","0.000003229843938156534"
"20250513_153254","0.000003873097456086225"
"20250513_153302","0.0000035576638481787405"
"20250513_153310","0.0000035327224215401753"
"20250513_153317","0.000003541827871933524"
